geoid,threshold,tot_jobs
271711007032026,30,1277
271711007032027,30,1298
271711007032028,30,1281
271711007032029,30,1281
271711007032030,30,1297
271711007032031,30,1297
271711007032032,30,1297
271711007032033,30,1297
271711007032034,30,1267
271711007032035,30,1277
271711007032036,30,1277
271711007032037,30,1277
271711007032038,30,1277
271711007032039,30,1278
271711007032040,30,1279
271711007032041,30,1279
271711007032042,30,1279
271711007032043,30,1281
271711007032044,30,1281
271711007032045,30,1281
271711007032046,30,1281
271711007032047,30,1041
271711007032048,30,1279
271711007032049,30,1279
271711007032050,30,1269
271711007032051,30,1277
271711007032052,30,1277
271711007032053,30,1279
271711007032054,30,1120
271711007032055,30,1269
271711007032056,30,1269
271711007032057,30,1279
271711007032058,30,1279
271711007032059,30,1279
271711007032060,30,1279
271711007032061,30,1041
271711007032062,30,1277
271711007032063,30,2
271711007032064,30,1277
271711007032065,30,1269
271711007032066,30,295
271711007032067,30,17
271711007033000,30,0
271711007033001,30,15
271711007033003,30,15
271711007033005,30,0
271711007033006,30,4
271711007033007,30,4
271711007033008,30,17
271711007033009,30,0
271711007033010,30,0
271711007033011,30,0
271711007033012,30,0
271711007033013,30,0
271711007033014,30,1
271711007033016,30,1
271711007033017,30,31
271711007033018,30,646
271711007033019,30,0
271711007033020,30,8
271711007033021,30,306
271711007033023,30,1014
271711007033024,30,14
271711007033025,30,267
271711007033026,30,1010
271711007033027,30,1
271711007033028,30,1
271711007033029,30,8
271711007033030,30,8
271711007033031,30,8
271711007033032,30,8
271711007033033,30,14
271711007033034,30,14
271711007033035,30,14
271711007033039,30,1237
271711007033040,30,1237
271711007033041,30,1237
271711007033042,30,1281
271711007033043,30,1273
271711007033044,30,1092
271711007033045,30,17
271711007033046,30,15
271711007033048,30,15
271711007033049,30,15
271711007033050,30,4
271711007033051,30,29
271711007033052,30,4
271711007033053,30,2
271711007033055,30,4
271711007033056,30,7
271711007033057,30,6
271711007033060,30,339
271711007033061,30,15
271711007033062,30,7
271711007034000,30,5
271711007034001,30,176
271711007034002,30,176
271711007034003,30,5
271711007034004,30,20
271711007034005,30,826
271711007034007,30,826
271711007034008,30,830
271711007034009,30,204
271711007034010,30,204
271711007034011,30,176
271711007034012,30,825
271711007034013,30,41
271711007034014,30,825
271711007034015,30,1667
271711007034016,30,834
271711007034017,30,2200
271711007034018,30,1637
271711007034019,30,2771
271711007034020,30,2697
271711007034021,30,2246
271711007034022,30,918
271711007034023,30,825
271711007034025,30,822
271711007034027,30,844
271711007034028,30,842
271711007034029,30,826
271711007034030,30,44
271711007034031,30,44
271711007034032,30,113
271711007034033,30,94
271711007034034,30,92
271711007034035,30,80
271711007034036,30,36
271711007034037,30,3
271711007034038,30,3
271711007034040,30,15
271711007034041,30,6
271711007034042,30,15
271711007034043,30,92
271711007034044,30,44
271711007034045,30,44
271711007034046,30,0
271711007034048,30,55
271711007034050,30,0
271711007034051,30,7
271711007034052,30,36
271711007034053,30,19
271711007034054,30,19
271711007034055,30,80
271711007034056,30,76
271711007034057,30,79
271711007034058,30,79
271711007034060,30,1543
271711007034061,30,78
271711007034062,30,2077
271711007034065,30,7
271711007034066,30,9
271711007034067,30,12
271711007034069,30,5
271711007034070,30,0
271711007034071,30,5
271711007034072,30,0
271711007034073,30,0
271711007034075,30,0
271711007034076,30,0
271711007034077,30,0
271711007034078,30,0
271711007034080,30,19
271711007034082,30,22
271711007034083,30,184
271711007034084,30,512
271711007034085,30,0
271711007034086,30,12
271711007034087,30,0
271711007034088,30,3
271711007034089,30,0
271711007034090,30,0
271711007034091,30,0
271711007034092,30,3
271711007034094,30,3106
271711007034095,30,3365
271711007034096,30,2612
271711007034097,30,3117
271711007034098,30,1544
271711007034099,30,43
271711007034100,30,1669
271711007034101,30,3
271711007034102,30,1549
271711007034103,30,2612
271711007034104,30,79
271711007034105,30,79
271711007035000,30,0
271711007035001,30,4
271711007035004,30,0
271711007035006,30,4
271711007035008,30,4
271711007035009,30,176
271711007035010,30,2
271711007035011,30,3
271711007035012,30,32
271711007035013,30,29
271711007035014,30,31
271711007035016,30,31
271711007035017,30,30
271711007035018,30,30
271711007035019,30,1269
271711007035020,30,1269
271711007035021,30,1267
271711007035022,30,506
271711007035023,30,1269
271711007035024,30,22
271711007035025,30,2
271711007035026,30,1
271711007035027,30,3
271711007035028,30,3
271711007035029,30,1
271711007035030,30,0
271711007035031,30,0
271711007035032,30,44
271711007035033,30,479
271711007035034,30,15
271711007035035,30,28
271711007035036,30,15
271711007035037,30,23
271711007035038,30,15
271711007035039,30,6
271711007035040,30,16
271711007035041,30,21
271711007035043,30,2
271711007035045,30,7
271711007035046,30,7
271711007035047,30,4
271711007035049,30,2
271711007035050,30,2
271711007035051,30,1
271711007035052,30,3
271711007035053,30,5
271711007035054,30,5
271711007035055,30,176
271711007035056,30,5
271711007035057,30,184
271711007035059,30,1549
271711007035061,30,1269
271711008011000,30,1197
271711008011001,30,591
271711008011002,30,1523
271711008011003,30,869
271711008011004,30,824
271711008011005,30,1564
271711008011006,30,1154
271711008011007,30,1515
271711008011008,30,1104
271711008011009,30,786
271711008011010,30,692
271711008011011,30,757
271711008011012,30,1460
271711008011013,30,1521
271711008011014,30,2248
271711008011015,30,1254
271711008011016,30,2249
271711008011017,30,2258
271711008011018,30,1221
271711008011019,30,666
271711008011020,30,692
271711008011021,30,667
271711008011022,30,667
271711008011023,30,681
271711008011024,30,1112
271711008011025,30,571
271711008011026,30,1114
271711008011027,30,389
271711008011028,30,1106
271711008011029,30,95
271711008011030,30,1108
271711008011031,30,1217
271711008011032,30,1150
271711008011033,30,2601
271711008011034,30,2274
271711008011035,30,2274
271711008011036,30,2347
271711008011037,30,2190
271711008011038,30,1893
271711008011039,30,2369
271711008011040,30,1565
271711008011041,30,1118
271711008011042,30,1124
271711008011043,30,1116
271711008011044,30,84
271711008011045,30,1659
271711008011046,30,1667
271711008011047,30,1679
271711008011050,30,1752
271711008011051,30,1543
271711008011052,30,1096
271711008011053,30,93
271711008011054,30,1916
271711008011055,30,1546
271711008011056,30,1156
271711008011057,30,825
271711008011058,30,774
271711008011059,30,825
271711008011060,30,88
271711008012000,30,51
271711008012001,30,51
271711008012002,30,-1
271711008012003,30,12
271711008012004,30,12
271711008012005,30,7
271711008012007,30,0
271711008012008,30,12
271711008012009,30,5
271711008012010,30,20
271711008012011,30,492
271711008012012,30,488
271711008012013,30,492
271711008012014,30,632
271711008012015,30,684
271711008012016,30,9
271711008012017,30,35
271711008012018,30,488
271711008012019,30,657
271711008012020,30,509
271711008012021,30,507
271711008012022,30,490
271711008012023,30,507
271711008012024,30,488
271711008012025,30,488
271711008012026,30,507
271711008012027,30,507
271711008012028,30,657
271711008012029,30,655
271711008012030,30,687
271711008012031,30,20
271711008012032,30,7
271711008012033,30,7
271711008012034,30,20
271711008012036,30,7
271711008012037,30,7
271711008012038,30,0
271711008012039,30,0
271711008012040,30,99
271711008012041,30,637
271711008012042,30,1181
271711008012043,30,99
271711008012044,30,9
271711008012045,30,7
271711008012046,30,0
271711008012047,30,14
271711008012049,30,0
271711008012050,30,0
271711008012051,30,7
271711008012052,30,7
271711008012054,30,11
271711008012058,30,3
271711008013000,30,64
271711008013001,30,84
271711008013003,30,52
271711008013004,30,52
271711008013005,30,52
271711008013006,30,52
271711008013008,30,86
271711008013009,30,124
271711008013010,30,141
271711008013011,30,114
271711008013012,30,134
271711008013013,30,114
271711008013014,30,149
271711008013015,30,122
271711008013016,30,136
271711008013017,30,149
271711008013018,30,301
271711008013019,30,50
271711008013020,30,105
271711008013021,30,50
271711008013022,30,114
271711008013023,30,50
271711008013024,30,3
271711008013025,30,1
271711008013026,30,0
271711008013028,30,50
271711008013029,30,50
271711008013030,30,93
271711008013031,30,93
271711008013032,30,93
271711008013033,30,109
271711008013034,30,11
271711008013035,30,9
271711008013036,30,0
271711008013037,30,9
271711008013038,30,3
271711008013040,30,0
271711008013042,30,50
271711008013043,30,160
271711008013044,30,0
271711008013047,30,0
271711008014000,30,2174
271711008014003,30,1752
271711008014004,30,1754
271711008014005,30,1733
271711008014006,30,703
271711008014007,30,703
271711008014008,30,555
271711008014009,30,1733
271711008014010,30,2180
271711008014011,30,2288
271711008014012,30,2313
271711008014013,30,2648
271711008014014,30,728
271711008014015,30,728
271711008014016,30,703
271711008014017,30,728
271711008014018,30,2172
271711008014019,30,2320
271711008014020,30,2306
271711008014021,30,2309
271711008014022,30,2176
271711008014023,30,1192
271711008014024,30,1027
271711008014025,30,2037
271711008014026,30,1241
271711008014027,30,1243
271711008014028,30,1311
271711008014029,30,2181
271711008014030,30,1278
271711008014031,30,1457
271711008014032,30,1227
271711008014033,30,1125
271711008014034,30,1422
271711008014035,30,1181
271711008014036,30,952
271711008014037,30,1365
271711008014038,30,1191
271711008014039,30,1365
271711008014040,30,934
271711008014041,30,1142
271711008014042,30,1142
271711008014043,30,938
271711008014044,30,934
271711008014045,30,529
271711008014046,30,528
271711008014047,30,576
271711008014048,30,1377
271711008014049,30,1376
271711008014050,30,566
271711008014051,30,639
271711008014052,30,37
271711008014053,30,37
271711008014054,30,81
271711008021001,30,35
271711008021002,30,47
271711008021003,30,52
271711008021004,30,90
271711008021005,30,47
271711008021006,30,47
271711008021007,30,47
271711008021008,30,90
271711008021009,30,132
271711008021010,30,137
271711008021011,30,99
271711008021012,30,251
271711008021014,30,267
271711008021015,30,251
271711008021016,30,23
271711008021017,30,262
271711008021018,30,25
271711008021019,30,272
271711008021020,30,64
271711008021021,30,45
271711008021022,30,54
271711008021023,30,64
271711008021024,30,74
271711008021025,30,10
271711008021026,30,45
271711008021027,30,315
271711008021028,30,726
271711008021029,30,932
271711008021030,30,1348
271711008021031,30,1325
271711008021032,30,1349
271711008021033,30,1317
271711008021034,30,1001
271711008021035,30,1205
271711008021036,30,1204
271711008021037,30,1315
271711008021038,30,1315
271711008021039,30,1261
271711008021040,30,1266
271711008021041,30,1249
271711008021042,30,75
271711008021043,30,1294
271711008021044,30,1276
271711008021045,30,51
271711008021046,30,1217
271711008021047,30,839
271711008021048,30,1154
271711008021049,30,2793
271711008021050,30,1251
271711008021051,30,5
271711008021052,30,10
271711008021053,30,353
271711008021054,30,25
271711008021055,30,15
271711008021056,30,25
271711008021057,30,25
271711008021058,30,64
271711008021059,30,25
271711008021060,30,195
271711008021061,30,195
271711008021062,30,192
271711008021064,30,32
271711008021069,30,53
271711008021070,30,35
271711008021071,30,35
271711008021075,30,146
271711008021076,30,344
271711008021077,30,99
271711008021078,30,272
271711008021079,30,19
271711008021080,30,267
271711008021081,30,75
271711008022000,30,176
271711008022001,30,195
271711008022002,30,652
271711008022003,30,814
271711008022004,30,1616
271711008022005,30,2180
271711008022006,30,1979
271711008022007,30,2488
271711008022008,30,2195
271711008022009,30,2550
271711008022010,30,2545
271711008022011,30,2543
271711008022012,30,1519
271711008022013,30,2546
271711008022014,30,2506
271711008022015,30,2790
271711008022016,30,2793
271711008022017,30,2548
271711008022018,30,2513
271711008022019,30,2789
271711008022020,30,2532
271711008022021,30,2521
271711008022022,30,2567
271711008022023,30,2548
271711008022024,30,2813
271711008022025,30,2194
271711008022026,30,2194
271711008022027,30,2192
271711008022028,30,2206
271711008022029,30,2504
271711008022030,30,2535
271711008022031,30,2484
271711008022032,30,2195
271711008022033,30,2194
271711008022034,30,2195
271711008022035,30,2484
271711008022036,30,2195
271711008022037,30,2192
271711008022038,30,2186
271711008022039,30,2189
271711008022040,30,2258
271711008022041,30,1984
271711008022042,30,2406
271711008022043,30,630
271711008022044,30,997
271711008022045,30,881
271711008022046,30,1716
271711008022047,30,760
271711008022048,30,810
271711008022049,30,351
271711008022050,30,521
271711008022051,30,521
271711008022052,30,203
271711008022053,30,617
271711008022054,30,617
271711008022055,30,637
271711008022056,30,637
271711008022057,30,637
271711008022058,30,473
271711008022059,30,631
271711008022060,30,758
271711008022061,30,1762
271711008022062,30,738
271711008022063,30,1485
271711008022064,30,1202
271711008022065,30,881
271711008022066,30,1324
271711008022067,30,903
271711008022068,30,457
271711008022069,30,186
271711008022071,30,186
271711008022072,30,195
271711008022076,30,2549
271711008022077,30,2509
271711008022078,30,186
271711008023000,30,2445
271711008023001,30,1998
271711008023002,30,2297
271711008023004,30,2496
271711008023005,30,2593
271711008023006,30,2829
271711008023008,30,1519
271711008023009,30,2714
271711008023010,30,1696
271711008023011,30,2974
271711008023012,30,1527
271711008023013,30,1674
271711008023014,30,2620
271711008023015,30,2523
271711008023016,30,2591
271711008023017,30,1699
271711008023018,30,1701
271711008023019,30,1717
271711008023020,30,2720
271711008023021,30,1717
271711008023022,30,1559
271711008023023,30,2573
271711008023024,30,1559
271711008023025,30,1711
271711008023026,30,1671
271711008023027,30,1672
271711008023028,30,1640
271711008023029,30,1212
271711008023030,30,1184
271711008023031,30,1644
271711008023032,30,1506
271711008023033,30,1044
271711008023034,30,1644
271711008023035,30,1251
271711008023036,30,1692
271711008023037,30,1326
271711008023038,30,2671
271711008023039,30,1415
271711008023040,30,1571
271711008023041,30,1554
271711008023042,30,1553
271711008023043,30,1560
271711008023045,30,1682
271711008023046,30,1658
271711008024001,30,863
