geoid,threshold,tot_jobs
482015103004006,30,101018
482015103004007,30,114347
482015103004008,30,99483
482015103004009,30,98346
482015103004010,30,116140
482015103004011,30,121852
482015103004012,30,117721
482015103004013,30,97944
482015103004014,30,95148
482015103004015,30,117721
482015103004016,30,75293
482015103004017,30,90171
482015103004018,30,93128
482015103004019,30,95794
482015103004020,30,72369
482015103005000,30,85498
482015103005001,30,72485
482015103005002,30,76922
482015103005003,30,85627
482015103005004,30,77526
482015103005005,30,68938
482015103005006,30,72265
482015103005007,30,69095
482015103005008,30,72745
482015103005009,30,79628
482015103005010,30,80904
482015103005011,30,70566
482015103005012,30,65780
482015103005013,30,67728
482015103005014,30,72492
482015103005015,30,72323
482015103005016,30,65658
482015103005017,30,79527
482015103005018,30,87684
482015104001000,30,98003
482015104001001,30,95224
482015104001002,30,91843
482015104001003,30,98435
482015104001004,30,122079
482015104001005,30,107573
482015104001006,30,83675
482015104001007,30,78713
482015104001008,30,78714
482015104001009,30,64804
482015104001010,30,57763
482015104001011,30,56118
482015104001012,30,62823
482015104001013,30,83915
482015104001014,30,97643
482015104001015,30,105596
482015104001016,30,70506
482015104001017,30,70507
482015104001018,30,49154
482015104001019,30,49507
482015104001020,30,66402
482015104001021,30,61952
482015104001022,30,74413
482015104001023,30,82923
482015104001024,30,111837
482015104001025,30,98222
482015104002000,30,113767
482015104002001,30,99875
482015104002002,30,88344
482015104002003,30,87985
482015104002004,30,71851
482015104002005,30,79345
482015104002006,30,59945
482015104002007,30,71314
482015104002008,30,75835
482015104002009,30,63384
482015104002010,30,48457
482015104002011,30,49655
482015104002012,30,72663
482015104002013,30,72592
482015104002014,30,54878
482015104002015,30,40447
482015104002016,30,74484
482015104002017,30,55634
482015104002018,30,85323
482015104003000,30,48107
482015104003001,30,47729
482015104003002,30,58815
482015104003003,30,67518
482015104003004,30,68861
482015104003005,30,88796
482015104003006,30,107105
482015104003007,30,128054
482015104003008,30,132930
482015104003009,30,110133
482015104003010,30,93399
482015104003011,30,71539
482015104003012,30,51923
482015104003013,30,53816
482015104003014,30,44937
482015104003016,30,51980
482015104003017,30,52651
482015104003019,30,47120
482015104003020,30,58963
482015104003021,30,157504
482015104003022,30,113520
482015104003023,30,98195
482015104003024,30,79464
482015104003025,30,64412
482015104003026,30,41394
482015104003027,30,79537
482015104003028,30,130274
482015105001000,30,137288
482015105001001,30,126847
482015105001002,30,96035
482015105001003,30,75667
482015105001004,30,74251
482015105001005,30,74251
482015105001006,30,55790
482015105001007,30,57363
482015105001008,30,56974
482015105001009,30,70078
482015105001010,30,80634
482015105001011,30,96871
482015105001012,30,136020
482015105001013,30,114417
482015105001014,30,105076
482015105001015,30,68364
482015105001016,30,67985
482015105001017,30,57214
482015105001018,30,44856
482015105001019,30,39511
482015105002000,30,103833
482015105002001,30,87451
482015105002002,30,63953
482015105002003,30,35153
482015105002004,30,30132
482015105002005,30,27742
482015105002006,30,77333
482015105002007,30,100203
482015105002008,30,106033
482015105002009,30,118975
482015105002010,30,91697
482015105002011,30,108403
482015105002012,30,17765
482015105002013,30,20800
482015105002014,30,23832
482015105002015,30,29936
482015105002016,30,26297
482015105002017,30,22092
482015105002018,30,15127
482015105002019,30,21505
482015105002020,30,139837
482015105002021,30,161667
482015105002022,30,139766
482015105002023,30,115214
482015105002025,30,47528
482015105002026,30,40869
482015105002027,30,45854
482015105002028,30,52567
482015105002029,30,45804
482015105002030,30,46886
482015105002031,30,36753
482015105002032,30,59359
482015105002033,30,49912
482015105003000,30,63836
482015105003001,30,74702
482015105003002,30,75708
482015105003003,30,68907
482015105003004,30,68907
482015105003005,30,71171
482015105003006,30,34988
482015105003007,30,44446
482015105003008,30,35566
482015105003009,30,48756
482015105003010,30,46731
482015105003011,30,46792
482015105003012,30,45803
482015105003013,30,31507
482015105003014,30,33298
482015105003015,30,31756
482015105003016,30,33285
482015105003017,30,29298
482015105003018,30,21822
482015105003019,30,22116
482015105003020,30,22172
482015105003021,30,26872
482015106001000,30,55894
482015106001001,30,103087
482015106001002,30,73342
482015106001003,30,38516
482015106001004,30,69593
482015106001005,30,92487
482015106001006,30,69593
482015106001007,30,126109
482015106001008,30,128350
482015106001009,30,141092
482015106001010,30,85432
482015106001011,30,123752
482015106001012,30,120158
482015106001013,30,103098
482015106001014,30,68023
482015106001015,30,46840
482015106001016,30,44179
482015106001017,30,44179
482015106001018,30,67344
482015106001019,30,62886
482015106001020,30,54035
482015106001021,30,48095
482015106001022,30,48024
482015106001023,30,70415
482015106001024,30,99241
482015106001025,30,114125
482015106001026,30,70423
482015106001027,30,78672
482015106001028,30,77501
482015106001029,30,64947
482015106001030,30,89575
482015106001031,30,88010
482015106001032,30,86733
482015106001033,30,102749
482015106001034,30,97828
482015106002000,30,139824
482015106002001,30,125528
482015106002003,30,60141
482015106002004,30,46128
482015106002005,30,54953
482015106002006,30,162861
482015106002007,30,139169
482015106002009,30,116209
482015106002010,30,59845
482015106002011,30,56361
482015106002012,30,145903
482015106002013,30,163345
482015106002014,30,158435
482015106002017,30,82276
482015106002018,30,73304
482015106002019,30,57495
482015106002020,30,62698
482015106002021,30,69725
482015106002022,30,76277
482015106002023,30,62617
482015106002024,30,57873
482015106002025,30,49813
482015106002026,30,58329
482015106002027,30,53310
482015106002028,30,72402
482015106002029,30,104892
482015106002030,30,67349
482015106002031,30,63706
482015106002032,30,69348
482015106002033,30,73717
482015106002034,30,80952
482015106002035,30,96907
482015106002036,30,73640
482015106002037,30,76501
482015106002038,30,80843
482015106002039,30,71499
482015106002040,30,91683
482015106002041,30,84994
482015106002042,30,76274
482015106002043,30,92145
482015106002044,30,87035
482015106002045,30,101651
482015106002046,30,94417
482015106002047,30,95323
482015106002048,30,85279
482015106002049,30,80253
482015106002050,30,127501
482015106002051,30,177012
482015106002052,30,208150
482015106002053,30,150465
482015106002054,30,80856
482015106002055,30,87821
482015106002056,30,87882
482015106002057,30,102952
482015106002058,30,101649
482015106002059,30,103703
482015106002060,30,134780
482015106002061,30,123758
482015106002062,30,106606
482015106002063,30,92410
482015106002064,30,111518
482015106002065,30,135079
482015106002066,30,138081
482015106002067,30,142548
482015106002068,30,143297
482015106002069,30,154876
482015106002070,30,166110
482015106002071,30,166447
482015106002072,30,196935
482015106003000,30,67880
482015106003001,30,31264
482015106003002,30,21615
482015106003003,30,20369
482015106003004,30,30341
482015106003005,30,66938
482015106003006,30,66938
482015106003007,30,60256
482015106003008,30,30368
482015106003009,30,29824
482015106003010,30,25703
482015106003011,30,78140
482015106003012,30,86714
482015106003013,30,59886
482015106003014,30,42516
482015106003015,30,34739
482015106003016,30,29897
482015106003017,30,27105
482015106003018,30,38516
482015106003019,30,23643
482015106003020,30,33040
482015106003021,30,55568
482015106003022,30,48248
482015106003023,30,48665
482015106003024,30,52276
482015106003025,30,59198
482015106003026,30,84501
482015106003027,30,84146
482015106003028,30,55119
482015106003029,30,43995
482015106003030,30,34596
482015106003031,30,33186
482015106003032,30,35453
482015106003033,30,51345
482015106003034,30,62214
482015106003035,30,72805
482015106003036,30,82532
482015106003037,30,97074
482015106003038,30,105247
482015106003039,30,62214
482015106003040,30,54166
482015106003041,30,35437
482015106003042,30,43982
482015106003043,30,59329
482015106003044,30,76196
482015106003045,30,91108
482015106003046,30,93942
482015106003047,30,109219
482015106003048,30,119129
482015106003049,30,85636
482015106003050,30,65322
482015106003051,30,100229
482015106003052,30,70994
482015106003053,30,70666
482015106003054,30,58563
482015106003055,30,43933
482015106003056,30,107957
482015106003057,30,92235
482015106003058,30,91307
482015106003059,30,125724
482015106003060,30,127533
482015106003061,30,109274
482015106003062,30,109277
482015106003063,30,89358
482015106003064,30,88787
482015106003065,30,117838
482015106003066,30,138364
482015106003067,30,154567
482015106003068,30,145884
482015106003069,30,135189
482015106003070,30,123747
482015106003071,30,113103
482015106003072,30,96351
482015106003073,30,91034
482015106003074,30,71004
482015106003075,30,69581
482015106003076,30,90215
482015106003077,30,77339
482015106003078,30,91034
482015106003079,30,121574
482015106003080,30,102788
482015106003081,30,116565
482015107001000,30,197405
482015107001001,30,185416
482015107001002,30,178049
482015107001003,30,153357
482015107001004,30,163610
482015107001005,30,140480
482015107001006,30,151068
482015107001007,30,120453
482015107001008,30,120137
482015107001009,30,128797
482015107001010,30,124109
482015107001011,30,134905
482015107001012,30,154185
482015107001013,30,160027
482015107001014,30,131613
482015107001015,30,127516
482015107001016,30,110109
482015107001017,30,127816
482015107001018,30,127516
482015107001019,30,115729
482015107001020,30,103584
482015107001021,30,112861
482015107001022,30,110860
482015107001023,30,105864
482015107001024,30,102670
482015107001025,30,99524
482015107001026,30,94882
482015107001027,30,99535
482015107001028,30,101110
482015107001029,30,104202
482015107001030,30,186528
482015107002000,30,142792
482015107002001,30,137210
482015107002002,30,156740
482015107002003,30,138152
482015107002004,30,126341
482015107002005,30,123658
482015107002006,30,119891
482015107002007,30,121515
482015107002008,30,148415
482015107002009,30,138053
482015107002010,30,120228
482015107002011,30,110478
482015107002012,30,111048
482015107002013,30,120636
482015107002014,30,147932
482015107002015,30,143455
482015107002016,30,127605
482015107002017,30,116327
482015107002018,30,116327
482015107002019,30,127605
482015107002020,30,157933
482015107002021,30,136060
482015107002022,30,109413
482015107002023,30,78883
482015107002024,30,93248
482015107002025,30,176026
482015107002026,30,151397
482015107002027,30,139842
482015107002028,30,113761
482015107002029,30,110147
482015107002030,30,149768
482015107002031,30,148718
482015107002032,30,218135
482015107002033,30,175171
482015107002034,30,135621
482015107002035,30,56837
482015107002036,30,115719
482015107002037,30,210264
482015108001000,30,166150
482015108001001,30,163288
482015108001002,30,135059
482015108001003,30,128718
482015108001004,30,97918
482015108001005,30,92308
482015108001006,30,114046
482015108001007,30,120828
482015108001008,30,151660
482015108001009,30,141753
482015108001010,30,132412
482015108001011,30,139435
482015108001012,30,117680
482015108001013,30,114046
482015108001014,30,88042
482015108001015,30,132234
482015108001016,30,150803
482015108001017,30,117680
482015108001018,30,111472
482015108001019,30,111455
482015108001020,30,123340
482015108001021,30,136992
482015108001022,30,144505
482015108001023,30,146418
482015108001024,30,153713
482015108001025,30,135871
482015108001026,30,123156
482015108001027,30,106974
482015108001028,30,79571
482015108001029,30,86758
482015108002000,30,157686
482015108002001,30,157868
482015108002002,30,135871
482015108002003,30,122209
482015108002004,30,104303
482015108002005,30,108698
482015108002006,30,122050
482015108002007,30,127844
482015108002008,30,123711
482015108002009,30,126137
482015108002010,30,113451
482015108002011,30,71126
482015108002012,30,81797
482015108002013,30,158276
482015108002014,30,107263
482015108002015,30,212576
482015108002016,30,107647
482015108002017,30,113049
482015108002019,30,101829
482015108002020,30,143132
482015108002021,30,118023
482015108002022,30,99827
482015108002023,30,106905
482015108002024,30,118103
482015108002026,30,156702
482015108003000,30,87152
482015108003001,30,86714
482015108003002,30,102202
482015108003003,30,82240
482015108003004,30,84184
482015108003005,30,91904
482015108003006,30,115597
482015108003007,30,105914
482015108003008,30,96879
482015108003009,30,132378
482015108003010,30,116955
482015108003011,30,96330
482015108003012,30,98876
482015108003013,30,119459
482015108003014,30,92717
482015108003015,30,87152
482015108003016,30,95718
482015108003017,30,142500
482015108003018,30,101759
482015108003019,30,104208
482015108004000,30,164344
482015108004001,30,143217
482015108004002,30,58543
482015108004003,30,202338
482015108004004,30,202346
482015108004005,30,163642
482015108004006,30,157500
482015108004007,30,109804
482015108004008,30,28513
482015108004009,30,73948
482015108004010,30,41416
482015108004011,30,192975
482015108004012,30,160041
482015108004013,30,135004
482015108004014,30,150707
482015108004015,30,83970
482015108004016,30,10518
482015108004017,30,40133
482015108004018,30,2161
482015108004019,30,20332
482015108004020,30,116913
482015108004021,30,114200
