"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
39,61,"39061020705","Census Tract 207.05, Hamilton County, Ohio",3290,26521,46,110,1516,822,104000,45,1230,816,30.8399754751686,38.8105456774985,13.2434089515635,5.45677498467198,4.29184549356223,0,1.92165558019217,27.9379157427938,51.7368810051737,18.4035476718404,0,100,110,36.6729678638941,23.3459357277883,12.6181474480151,6.42276422764228,31.3,"Census Tract 207.05, Hamilton County, Ohio","39061020705","CINCINNATI, OH-KY-IN",10.1856921509795,26.521,2.7511961722488,6.57894736842105,90.6698564593301,63.7386018237082,28.936170212766,0,NA,1.06382978723404,0,0,0,6.71174039505618,8.22,11.5521461781235,104,66.3414634146341,7.35744941753525,13.2405976300876,4.06427221172023,27.8048780487805
39,61,"39061001100","Census Tract 11, Hamilton County, Ohio",1048,33750,47,18,349,708,250900,79,503,115,39.7260273972603,19.7260273972603,11.2328767123288,3.56164383561644,13.4246575342466,6.41399416909621,31.6326530612245,28.134110787172,16.4723032069971,16.3265306122449,1.02040816326531,100,119.681908548708,19.344262295082,14.0983606557377,25.0819672131148,34.9900596421471,27.6,"Census Tract 11, Hamilton County, Ohio","39061001100","CINCINNATI, OH-KY-IN",10.4267356963007,33.75,11.3526570048309,4.34782608695652,84.2995169082126,28.530534351145,69.0839694656488,2.00381679389313,NA,0.763358778625954,1,0,0,6.56244409369372,7.08,12.4328097323545,250.9,22.8628230616302,12.3287671232877,17.8571428571429,14.7540983606557,33.2007952286282
39,61,"39061002800","Census Tract 28, Hamilton County, Ohio",1571,17321,26,61,414,688,81300,79,495,148,35.7723577235772,24.5934959349593,7.92682926829268,8.73983739837398,1.82926829268293,14.5896656534954,32.370820668693,21.7325227963526,17.7811550151976,10.3343465045593,3.19148936170213,100,107.474747474747,29.368029739777,20.2602230483271,7.80669144981413,20.4040404040404,26,"Census Tract 28, Hamilton County, Ohio","39061002800","CINCINNATI, OH-KY-IN",9.75967491717028,17.321,5.18962075848303,12.1756487025948,82.6347305389222,64.8631444939529,28.071292170592,0.445576066199873,NA,4.71037555697008,0,0,0,6.53378883793334,6.88,11.3059012955359,81.3,29.8989898989899,21.1382113821138,10.5357142857143,4.182156133829,24.2424242424242
39,61,"39061003300","Census Tract 33, Hamilton County, Ohio",1718,9854,348,120,390,716,113300,79,813,106,49.8800959232614,21.1031175059952,16.4268585131894,4.43645083932854,0.719424460431655,7.23860589812332,44.7721179624665,20.2859696157283,15.638963360143,8.40035746201966,3.66398570151921,98.769987699877,129.274292742927,10.6960950764007,22.2410865874363,20.2037351443124,33.9483394833948,50,"Census Tract 33, Hamilton County, Ohio","39061003300","CINCINNATI, OH-KY-IN",9.19563274310391,9.854,40.5594405594406,13.986013986014,45.4545454545455,54.7147846332945,28.2305005820722,8.61466821885914,NA,0.931315483119907,0,0,0,6.57368016696065,7.16,11.6377944470161,113.3,13.0381303813038,7.43405275779376,16.7130919220056,17.1477079796265,16.8511685116851
39,61,"39061011100","Census Tract 111, Hamilton County, Ohio",3431,27197,75,99,1618,865,125400,58,1383,1140,31.0385064177363,32.3803967327888,16.3360560093349,7.70128354725788,5.71761960326721,2.63852242744063,4.81530343007916,17.2823218997361,45.1846965699208,25.9894459102902,4.08970976253298,100,106.146059291396,30.4347826086957,22.7235438884331,15.5455291222313,2.9645697758496,42.8,"Census Tract 111, Hamilton County, Ohio","39061011100","CINCINNATI, OH-KY-IN",10.2108619520836,27.197,4.18526785714286,5.52455357142857,90.2901785714286,40.62955406587,55.0276887204897,0.524628388225007,NA,0.466336345088895,1,0,0,6.76272950693188,8.65,11.739263907181,125.4,82.4295010845987,6.82613768961494,2.63440860215054,17.8014766201805,11.7136659436009
39,61,"39061003600","Census Tract 36, Hamilton County, Ohio",1321,9467,137,70,74,475,54500,51,657,71,41.8867924528302,16.6037735849057,18.8679245283019,4.15094339622642,8.30188679245283,10.1750547045952,43.4354485776805,27.2428884026258,13.8949671772429,2.84463894967177,2.40700218818381,98.0213089802131,128.614916286149,33.096926713948,20.4491725768322,5.67375886524823,49.4672754946728,38.5,"Census Tract 36, Hamilton County, Ohio","39061003600","CINCINNATI, OH-KY-IN",9.15556734612889,9.467,48.7544483985765,24.9110320284698,26.3345195729537,5.29901589704769,89.9318697956094,0.378501135503407,NA,1.66540499621499,1,0,0,6.16331480403464,4.75,10.9059559806513,54.5,10.806697108067,10.188679245283,17.5953079178886,0,29.0715372907154
39,61,"39061026700","Census Tract 267, Hamilton County, Ohio",1578,13216,125,146,261,582,72100,79,677,191,27.4793388429752,34.9173553719008,16.5289256198347,6.61157024793388,10.1239669421488,3.17757009345794,28.9719626168224,29.8130841121495,28.5981308411215,5.79439252336449,3.64485981308411,97.6366322008863,133.234859675037,34.7311827956989,25.0537634408602,7.31182795698925,33.3825701624815,40.2,"Census Tract 267, Hamilton County, Ohio","39061026700","CINCINNATI, OH-KY-IN",9.48918349576076,13.216,23.4962406015038,27.4436090225564,49.0601503759398,11.2167300380228,82.6996197718631,0,NA,0.190114068441065,1,0,0,6.36647044773144,5.82,11.185809323273,72.1,28.2127031019202,4.33884297520661,23.36578581363,4.19354838709677,33.6779911373708
39,61,"39061001900","Census Tract 19, Hamilton County, Ohio",1572,35212,79,37,862,803,174400,79,859,261,27.7481323372465,27.9615795090715,9.6051227321238,8.0042689434365,0.426894343649947,7.04500978473581,24.26614481409,41.1937377690802,23.1898238747554,1.2720156555773,3.03326810176125,100,117.345750873108,12.185534591195,17.688679245283,29.559748427673,20.023282887078,23.9,"Census Tract 19, Hamilton County, Ohio","39061001900","CINCINNATI, OH-KY-IN",10.4691422125808,35.212,8.07770961145194,3.78323108384458,88.1390593047035,53.3715012722646,38.8676844783715,5.08905852417303,NA,1.46310432569975,0,0,0,6.68835471394676,8.03,12.069106790457,174.4,30.384167636787,26.2540021344717,11.0307414104882,21.0691823899371,13.1548311990687
39,61,"39061010400","Census Tract 104, Hamilton County, Ohio",1043,27176,29,22,407,600,77400,50,594,242,21.2189616252822,24.8306997742664,31.1512415349887,11.9638826185102,6.54627539503386,0,34.7142857142857,42.8571428571429,19.5714285714286,1.42857142857143,1.42857142857143,99.3265993265993,117.171717171717,37.6912378303199,21.2795549374131,20.3059805285118,10.6060606060606,23.5,"Census Tract 104, Hamilton County, Ohio","39061010400","CINCINNATI, OH-KY-IN",10.2100895098404,27.176,6.33187772925764,4.80349344978166,88.8646288209607,92.4256951102589,4.60210930009588,0.287631831255992,NA,0,0,0,0,6.39692965521615,6,11.2567420595778,77.4,40.7407407407407,4.28893905191874,11.3026819923372,6.95410292072323,21.043771043771
39,61,"39061026002","Census Tract 260.02, Hamilton County, Ohio",5047,31439,117,127,2332,776,173000,39,1951,1370,16.4749383730485,22.8841413311422,34.1002465078061,10.2300739523418,1.52013147082991,1.96548418024928,5.03355704697987,33.8446788111218,41.8983700862895,16.0594439117929,1.19846596356663,100,105.279343926192,40.5660377358491,16.3030660377358,17.0106132075472,2.15274218349564,25.5,"Census Tract 260.02, Hamilton County, Ohio","39061026002","CINCINNATI, OH-KY-IN",10.3558044394215,31.439,4.54192546583851,4.93012422360249,90.527950310559,95.4230235783634,0.931246284921736,0,NA,1.54547255795522,0,0,0,6.65415252018322,7.76,12.0610468734799,173,70.2203997949769,14.7904683648316,4.34459710360193,4.95283018867925,13.5315222962583
39,61,"39061004500","Census Tract 45, Hamilton County, Ohio",1067,56490,14,0,427,NA,445500,27,386,343,35.3092783505155,34.2783505154639,11.5979381443299,8.50515463917526,2.83505154639175,1.49253731343284,2.98507462686567,15.9203980099502,37.5621890547264,26.6169154228856,15.4228855721393,100,104.145077720207,19.1780821917808,12.1917808219178,27.3972602739726,2.84974093264249,18.7,"Census Tract 45, Hamilton County, Ohio","39061004500","CINCINNATI, OH-KY-IN",10.9418189103193,56.49,3.17460317460317,0,96.8253968253968,96.7197750702905,0,0.56232427366448,NA,2.8116213683224,0,0,0,NA,NA,13.006952525893,445.5,88.860103626943,7.47422680412371,4.70347648261759,34.2465753424658,7.51295336787565
39,61,"39061027300","Census Tract 273, Hamilton County, Ohio",2660,50727,22,20,1136,1688,442800,62,925,863,19.3905817174515,33.5180055401662,25.207756232687,6.83287165281625,2.5854108956602,0,1.69491525423729,9.8703888334995,34.19740777667,38.6839481555334,15.5533399800598,99.2432432432432,107.567567567568,5.47235023041475,11.4055299539171,40.7258064516129,1.2972972972973,19.2,"Census Tract 273, Hamilton County, Ohio","39061027300","CINCINNATI, OH-KY-IN",10.8342135922065,50.727,1.86757215619694,1.69779286926995,96.4346349745331,96.0526315789474,3.00751879699248,0.451127819548872,NA,2.18045112781955,0,0,0,7.4312996751559,16.88,13.0008734798166,442.8,93.2972972972973,12.4653739612188,3.81184103811841,33.6981566820277,6.7027027027027
39,61,"39061010800","Census Tract 108, Hamilton County, Ohio",807,31250,26,50,368,684,112500,49,440,144,45.9584295612009,25.635103926097,14.3187066974596,3.23325635103926,3.23325635103926,0,56.2913907284768,11.9205298013245,24.2825607064018,5.51876379690949,1.98675496688742,100,102.954545454545,15.3716216216216,18.9189189189189,31.4189189189189,13.8636363636364,27.4,"Census Tract 108, Hamilton County, Ohio","39061010800","CINCINNATI, OH-KY-IN",10.3497746551645,31.25,5.85585585585586,11.2612612612613,82.8828828828829,48.5749690210657,37.4225526641884,11.6480793060719,NA,0,0,0,0,6.52795791762255,6.84,11.6307085006266,112.5,32.7272727272727,7.62124711316397,5.97938144329897,17.7364864864865,14.5454545454545
39,61,"39061026200","Census Tract 262, Hamilton County, Ohio",1360,21007,42,56,457,671,NA,49,571,388,25.7657657657658,27.3873873873874,17.2972972972973,9.54954954954955,5.04504504504505,0,9.58677685950413,46.1157024793388,38.3471074380165,4.79338842975207,1.15702479338843,100,103.327495621716,43.5868331441544,13.5073779795687,1.36208853575482,10.507880910683,18.8,"Census Tract 262, Hamilton County, Ohio","39061026200","CINCINNATI, OH-KY-IN",9.95261099449568,21.007,7.56756756756757,10.0900900900901,82.3423423423423,97.7941176470588,0,0,NA,14.5588235294118,0,0,0,6.50876913697168,6.71,NA,NA,67.9509632224168,14.954954954955,5.61056105610561,0.340522133938706,32.9246935201401
39,61,"39061021303","Census Tract 213.03, Hamilton County, Ohio",4673,37172,47,38,2281,1146,150400,51,1744,1557,18.5720741075463,30.6371441482151,27.8355173971984,10.573881608676,3.43425214640759,0.390843104410944,1.17252931323283,12.9536571747627,45.5611390284757,38.8609715242881,1.0608598548297,100,102.350917431193,31.6888619854722,24.0617433414044,21.5799031476998,5.79128440366972,21.2,"Census Tract 213.03, Hamilton County, Ohio","39061021303","CINCINNATI, OH-KY-IN",10.5233110686772,37.172,1.98647506339814,1.60608622147084,96.407438715131,95.6130965118767,1.77616092445966,0.984378343676439,NA,1.69056280761823,0,0,0,7.04403289727469,11.46,11.9210536904979,150.4,89.2775229357798,8.94713059195662,3.94207562349155,9.53389830508475,14.1628440366972
39,61,"39061004603","Census Tract 46.03, Hamilton County, Ohio",2996,33624,31,82,1476,694,135700,64,1373,985,25.7253384912959,30.174081237911,23.0174081237911,9.6067053513862,4.06189555125725,3.10773480662983,13.2596685082873,29.4198895027624,34.1160220994475,17.8867403314917,2.20994475138122,100,100.655498907502,17.0147954743255,20.757180156658,29.5909486510009,3.4231609613984,25,"Census Tract 46.03, Hamilton County, Ohio","39061004603","CINCINNATI, OH-KY-IN",10.422995376685,33.624,1.95091252359975,5.16047828823159,92.8886091881687,89.9866488651535,3.33778371161549,1.56875834445928,NA,3.50467289719626,0,0,0,6.5424719605068,6.94,11.818201845823,135.7,71.7407137654771,7.41457124435848,2.79126213592233,16.4490861618799,9.90531682447196
39,61,"39061021603","Census Tract 216.03, Hamilton County, Ohio",3353,26748,170,124,1248,1037,109700,50,1273,981,30.6833114323259,28.2522996057819,19.8423127463863,11.7608409986859,5.19053876478318,0,0.619408121128699,14.7969717825189,64.0055058499656,18.9951823812801,1.58293186510668,100,113.982717989002,35.0461133069829,24.4620114185332,11.1989459815547,8.01256873527101,48.8,"Census Tract 216.03, Hamilton County, Ohio","39061021603","CINCINNATI, OH-KY-IN",10.1942149831739,26.748,11.0246433203632,8.04150453955901,80.9338521400778,50.4920966298837,44.6764091858038,0.864897107068297,NA,2.92275574112735,0,0,0,6.94408720822953,10.37,11.6055046462633,109.7,77.0620581304006,4.27069645203679,7.5103489059728,5.1822573561704,23.8805970149254
39,61,"39061021604","Census Tract 216.04, Hamilton County, Ohio",3636,21134,146,110,1055,928,85400,57,1344,993,27.442996742671,34.771986970684,28.3387622149837,5.21172638436482,2.36156351791531,0,0.55286800276434,15.7567380787837,56.1161022805805,27.1596406357982,0.414651002073255,98.5119047619048,106.175595238095,35.1867940920938,33.5794960903562,11.0338835794961,7.36607142857143,33.6,"Census Tract 216.04, Hamilton County, Ohio","39061021604","CINCINNATI, OH-KY-IN",9.95863839700098,21.134,11.1365369946606,8.3905415713196,80.4729214340198,30.9130913091309,64.961496149615,0,NA,1.21012101210121,1,0,0,6.8330317327862,9.28,11.3551013797767,85.4,73.8839285714286,1.87296416938111,17.5043327556326,5.08253692441355,36.6071428571429
39,61,"39061020741","Census Tract 207.41, Hamilton County, Ohio",3364,27578,86,66,1285,971,73500,41,1478,984,20.5923836389281,28.984485190409,34.8377997179126,9.37940761636107,0.634696755994358,0,3.94477317554241,43.655489809336,49.1781722550953,2.36686390532544,0.854700854700855,100,102.300405953992,37.2458410351202,21.7190388170055,15.4805914972274,7.4424898511502,33.8,"Census Tract 207.41, Hamilton County, Ohio","39061020741","CINCINNATI, OH-KY-IN",10.2247736324017,27.578,5.98469032707029,4.5929018789144,89.4224077940153,53.9536266349584,34.512485136742,2.67538644470868,NA,0.297265160523187,0,0,0,6.87832646829133,9.71,11.2050406852009,73.5,66.5764546684709,5.57122708039492,8.56622114216282,5.59149722735675,34.1677943166441
39,61,"39061020742","Census Tract 207.42, Hamilton County, Ohio",4407,25721,198,255,1769,838,82500,53,1564,786,20.4694835680751,31.830985915493,23.6150234741784,9.15492957746479,0.328638497652582,1.22591943957968,10.4495037945125,10.0992410974898,63.5726795096322,11.9673088149445,2.68534734384121,100,107.928388746803,44.8491537895511,20.1618837380427,10.0073583517292,6.58567774936061,25.7,"Census Tract 207.42, Hamilton County, Ohio","39061020742","CINCINNATI, OH-KY-IN",10.1550630578446,25.721,8.91089108910891,11.4761476147615,79.6129612961296,63.6487406398911,30.7919219423644,0,NA,8.35035171318357,0,0,0,6.73101810048208,8.38,11.3205535723228,82.5,50.2557544757033,14.6009389671362,6.35717273107486,4.26784400294334,27.0460358056266
39,61,"39061026800","Census Tract 268, Hamilton County, Ohio",1698,60333,45,55,1178,1315,441300,79,1039,439,32.5479930191972,23.0366492146597,13.7870855148342,1.65794066317627,1.91972076788831,6.47482014388489,31.8345323741007,34.2625899280576,21.9424460431655,5.03597122302158,0.449640287769784,100,105.871029836381,3.34044065387349,7.32054015636105,46.3397299218195,2.88739172281039,24.6,"Census Tract 268, Hamilton County, Ohio","39061026800","CINCINNATI, OH-KY-IN",11.0076344967027,60.333,3.52112676056338,4.30359937402191,92.1752738654147,95.4063604240283,1.53121319199058,1.59010600706714,NA,1.17785630153121,0,0,0,7.18159194461187,13.15,12.9974801952576,441.3,42.2521655437921,27.0506108202443,1.07444359171144,37.6687988628287,2.88739172281039
39,61,"39061026900","Census Tract 269, Hamilton County, Ohio",1893,10794,150,86,191,291,65200,79,965,203,27.2511848341232,13.5071090047393,35.781990521327,2.60663507109005,13.9810426540284,15.1354534746761,27.5618374558304,33.0388692579505,9.36395759717314,9.01060070671378,5.88928150765607,100,134.611398963731,29.7004991680532,26.0399334442596,6.65557404326123,49.9481865284974,31.8,"Census Tract 269, Hamilton County, Ohio","39061026900","CINCINNATI, OH-KY-IN",9.28674570317859,10.794,35.1288056206089,20.1405152224824,44.7306791569087,15.2667723190703,79.3449550977285,0,NA,0.686740623349181,1,0,0,5.67332326717149,2.91,11.0852147479147,65.2,21.0362694300518,6.87203791469194,37.516339869281,0.665557404326123,31.1917098445596
39,61,"39061004000","Census Tract 40, Hamilton County, Ohio",2284,25237,100,105,657,874,96600,79,926,637,38.6897404202719,21.8788627935723,21.7552533992583,5.56242274412855,5.06798516687268,1.71480144404332,16.6967509025271,23.5559566787004,35.8303249097473,9.11552346570397,13.086642599278,99.3520518358531,113.930885529158,21.2894560107455,29.0799194089993,21.0208193418402,18.3585313174946,45.7,"Census Tract 40, Hamilton County, Ohio","39061004000","CINCINNATI, OH-KY-IN",10.1360664506368,25.237,11.6009280742459,12.1809744779582,76.2180974477958,27.9334500875657,65.8931698774081,3.32749562171629,NA,4.02802101576182,1,0,0,6.77308037565554,8.74,11.4783340202006,96.6,68.7904967602592,7.04573547589617,12.7766599597586,14.1034251175285,33.585313174946
39,61,"39061010600","Census Tract 106, Hamilton County, Ohio",1379,26354,55,22,567,642,120600,72,550,438,20.7455429497569,21.3938411669368,22.8525121555916,23.5008103727715,3.88978930307942,1.20689655172414,6.20689655172414,21.3793103448276,42.4137931034483,21.2068965517241,7.58620689655172,100,105.454545454545,40.7172995780591,25.1054852320675,12.4472573839662,7.27272727272727,31.1,"Census Tract 106, Hamilton County, Ohio","39061010600","CINCINNATI, OH-KY-IN",10.1793753451052,26.354,8.54037267080745,3.41614906832298,88.0434782608696,96.881798404641,0.217548948513416,0,NA,3.84336475707034,0,0,0,6.46458830368996,6.42,11.7002345632752,120.6,79.6363636363636,7.61750405186386,3.15789473684211,6.85654008438819,20.7272727272727
39,61,"39061010700","Census Tract 107, Hamilton County, Ohio",1662,29732,36,95,707,681,94000,79,754,350,30.0245098039216,24.5098039215686,17.2794117647059,14.9509803921569,3.92156862745098,6.08020698576973,20.1811125485123,22.2509702457956,33.8939197930142,17.2056921086675,0.388098318240621,100,102.122015915119,30.5069124423963,20.5529953917051,23.4101382488479,13.6604774535809,28.2,"Census Tract 107, Hamilton County, Ohio","39061010700","CINCINNATI, OH-KY-IN",10.2999791858452,29.732,4.29594272076372,11.3365155131265,84.3675417661098,75.0902527075812,14.6209386281588,0.481347773766546,NA,6.49819494584837,0,0,0,6.52356230614951,6.81,11.4510500612521,94,46.4190981432361,9.31372549019608,10.3734439834025,7.55760368663594,17.9045092838196
