"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
12,57,"12057003800","Census Tract 38, Hillsborough County, Florida",1053,21705,40,27,369,846,95000,70,381,172,38.6473429951691,17.3913043478261,11.8357487922705,9.17874396135266,8.93719806763285,1.63934426229508,6.3752276867031,36.4298724954463,40.6193078324226,14.0255009107468,0.910746812386157,100,113.123359580052,30.7801418439716,9.50354609929078,10.354609929078,37.7952755905512,41,"Census Tract 38, Hillsborough County, Florida","12057003800","TAMPA-ST. PETERSBURG-CLEARWATER, FL",9.98529792773369,21.705,9.1743119266055,6.19266055045872,84.6330275229358,41.025641025641,56.980056980057,0,NA,10.9211775878443,1,0,0,6.74051935960622,8.46,11.4616321705827,95,45.1443569553806,14.0096618357488,4.92505353319058,5.81560283687943,26.509186351706
12,57,"12057013504","Census Tract 135.04, Hillsborough County, Florida",3953,18973,169,147,998,1002,78500,45,1231,877,37.8170637970792,21.7524980784012,21.3681783243659,8.22444273635665,2.92083013066872,0.680272108843537,5.74452003023432,7.02947845804989,56.8405139833711,26.530612244898,3.17460317460317,99.4313566206336,102.030869212023,33.4867663981588,13.6939010356732,13.156885308784,6.66125101543461,28.1,"Census Tract 135.04, Hillsborough County, Florida","12057013504","TAMPA-ST. PETERSBURG-CLEARWATER, FL",9.85077219486413,18.973,12.8614916286149,11.1872146118721,75.9512937595129,64.1285099924108,19.453579559828,3.54161396407792,NA,59.9797622059195,0,0,0,6.90975328164481,10.02,11.2708539037705,78.5,71.2428919577579,7.91698693312836,10.6,1.91791331031837,30.3005686433794
12,57,"12057013407","Census Tract 134.07, Hillsborough County, Florida",6284,36556,57,54,3349,1085,187900,33,2285,1934,14.0743073047859,24.4962216624685,25,18.5138539042821,12.4370277078086,0.475059382422803,6.57165479018211,1.86064924782264,37.0150435471101,50.6730007917656,3.40459224069675,100,110.54704595186,19.7214238337387,23.4136634976785,24.2317046208269,2.14442013129103,35,"Census Tract 134.07, Hillsborough County, Florida","12057013407","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.5066006103921,36.556,1.64739884393064,1.5606936416185,96.7919075144509,79.8535964353915,10.6301718650541,1.00254614894971,NA,13.6855506047104,0,0,0,6.98933526597456,10.85,12.1436651854016,187.9,84.6389496717724,5.47858942065491,3.28233657858136,19.411894760115,21.1378555798687
12,57,"12057005401","Census Tract 54.01, Hillsborough County, Florida",5179,47213,62,32,2746,1112,528200,57,2356,1398,25.5503144654088,29.6383647798742,16.4701257861635,4.12735849056604,0.707547169811321,7.87054063994116,16.954762780434,24.4942993747701,25.560867966164,18.4258918720118,6.69363736667893,100,113.709677419355,12.3284189120488,8.49008642602949,41.9420437214032,9.80475382003396,25.8,"Census Tract 54.01, Hillsborough County, Florida","12057005401","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.7624245573803,47.213,2.1830985915493,1.12676056338028,96.6901408450704,95.6555319559761,1.33230353350068,2.49082834524039,NA,13.9795327283259,0,0,0,7.01391547481053,11.12,13.1772302788452,528.2,59.3378607809847,23.5062893081761,3.8536903984324,31.0116929334011,7.55517826825127
12,57,"12057010816","Census Tract 108.16, Hillsborough County, Florida",4075,17594,412,222,954,749,NA,39,1534,10,19.6382428940568,25.4521963824289,23.9018087855297,6.97674418604651,8.72093023255814,16.2738496071829,37.7104377104377,37.037037037037,8.97867564534231,0,0,99.4132985658409,111.603650586701,36.1633960752904,17.4209050861033,8.85062074489387,25.9452411994785,38.5,"Census Tract 108.16, Hillsborough County, Florida","12057010816","TAMPA-ST. PETERSBURG-CLEARWATER, FL",9.77531321381262,17.594,25.9445843828715,13.9798488664987,60.0755667506297,34.8711656441718,44.6871165644172,1.15337423312883,NA,38.2576687116564,1,0,0,6.61873898351722,7.49,NA,NA,0.651890482398957,15.3100775193798,15.7320872274143,3.80456547857429,20.7953063885267
12,57,"12057013703","Census Tract 137.03, Hillsborough County, Florida",5836,28313,186,199,2452,954,177600,18,2105,1094,44.3677325581395,21.3662790697674,14.5712209302326,7.19476744186047,6.94040697674419,0.997732426303855,6.93877551020408,22.6303854875283,42.0861678004535,26.8934240362812,0.453514739229025,100,104.750593824228,33.990747504261,18.5293401509618,18.3588994399805,7.88598574821853,33.7,"Census Tract 137.03, Hillsborough County, Florida","12057013703","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.2510763421136,28.313,6.55622136059218,7.01445188579485,86.429326753613,42.0322138450994,29.8663468128855,4.2837559972584,NA,34.698423577793,0,0,0,6.86066367144829,9.54,12.0872891095402,177.6,51.9714964370546,5.55959302325581,6.43483912902177,10.6160214268322,29.5011876484561
12,57,"12057003300","Census Tract 33, Hillsborough County, Florida",2080,15500,88,66,508,838,93800,63,897,248,35.0453172205438,18.2779456193353,13.8972809667674,14.1993957703927,3.77643504531722,4.08745247148289,18.1558935361217,29.3726235741445,37.1673003802281,8.17490494296578,3.04182509505703,98.4392419175028,110.367892976589,33.060312732688,18.0193596425912,9.15860014892033,29.9888517279822,38.2,"Census Tract 33, Hillsborough County, Florida","12057003300","TAMPA-ST. PETERSBURG-CLEARWATER, FL",9.64859530290734,15.5,13.2930513595166,9.96978851963746,76.7371601208459,20.2884615384615,76.0576923076923,0.865384615384615,NA,15.2403846153846,1,0,0,6.73101810048208,8.38,11.4489201349943,93.8,27.6477146042363,14.8036253776435,20.6235011990408,3.87192851824274,28.9855072463768
12,57,"12057000902","Census Tract 9.02, Hillsborough County, Florida",4223,19249,110,420,1456,763,121300,34,2122,334,27.202868852459,33.6577868852459,13.7295081967213,4.96926229508197,3.02254098360656,5.40755467196819,42.9423459244533,32.6043737574553,10.8946322067594,8.15109343936382,0,100,118.520263901979,30.3354220420199,20.2359012163656,19.0563951345374,22.1489161168709,38.5,"Census Tract 9.02, Hillsborough County, Florida","12057000902","TAMPA-ST. PETERSBURG-CLEARWATER, FL",9.86521439031464,19.249,5.53877139979859,21.1480362537764,73.313192346425,27.9422211697845,65.0485436893204,1.58654984608099,NA,9.448259531139,1,0,0,6.63725803128446,7.63,11.7060220949321,121.3,15.7398680490104,17.4180327868852,18.1482998770996,4.27570954662735,26.9085768143261
12,57,"12057005700","Census Tract 57, Hillsborough County, Florida",3992,39339,192,110,2509,958,277600,37,2194,846,32.7430293896006,26.1115297663904,16.1266013564431,6.63149962321025,3.91861341371515,10.5240912933221,29.2899408284024,36.1792054099746,22.7810650887574,0.549450549450549,0.676246830092984,100,101.321786690975,19.815668202765,9.52380952380952,32.6267281105991,7.24703737465816,25.9,"Census Tract 57, Hillsborough County, Florida","12057005700","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.5799716721995,39.339,6.83030949839915,3.91319815012451,89.2564923514763,91.2074148296593,3.1062124248497,0.651302605210421,NA,16.0070140280561,0,0,0,6.86484777797086,9.58,12.5339365076148,277.6,38.559708295351,14.4687264506405,1.15263709395739,26.2365591397849,3.41841385597083
12,57,"12057011519","Census Tract 115.19, Hillsborough County, Florida",2374,50074,12,0,1275,1450,338400,24,815,691,16.3179916317992,26.1924686192469,21.1715481171548,25.8577405857741,6.27615062761506,0,0,13.9024390243902,35.4878048780488,46.0975609756098,4.51219512195122,100,100.613496932515,15.3751537515375,18.2656826568266,37.7613776137761,0.858895705521472,22.2,"Census Tract 115.19, Hillsborough County, Florida","12057011519","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.8212571902897,50.074,0.932400932400932,0,99.0675990675991,92.8812131423757,1.76916596461668,2.23251895534962,NA,15.6276326874473,0,0,0,7.27931883541462,14.5,12.7319839067142,338.4,84.7852760736196,4.18410041841004,2.31862378459237,19.8031980319803,7.23926380368098
12,57,"12057001300","Census Tract 13, Hillsborough County, Florida",6356,21311,271,223,2320,624,117900,47,2426,1317,28.0520474550325,31.4963643321852,19.7474167623421,11.2514351320321,4.82204362801378,12.2377622377622,10.02331002331,14.0637140637141,53.3799533799534,9.94560994560995,0.34965034965035,98.8458367683429,104.946413849959,39.7560975609756,20.4212860310421,10.0665188470067,19.4971145919209,31.3,"Census Tract 13, Hillsborough County, Florida","12057001300","TAMPA-ST. PETERSBURG-CLEARWATER, FL",9.96697865031733,21.311,9.63041933191187,7.92466240227434,82.4449182658138,73.5210824417873,9.88042794210195,3.41409691629956,NA,47.3253618628068,0,0,0,6.43615036836943,6.24,11.6775920865255,117.9,54.2868920032976,4.63069269039418,12.6151012891344,1.17516629711752,22.835943940643
12,57,"12057011802","Census Tract 118.02, Hillsborough County, Florida",7096,15604,462,374,2218,1041,98000,50,2125,1449,39.1583452211127,22.5748930099857,19.7218259629101,7.56062767475036,4.88587731811698,0.62780269058296,10.8968609865471,15.0224215246637,58.8340807174888,12.0179372197309,2.60089686098655,100,104.941176470588,41.4090019569472,10.8610567514677,7.65166340508806,0.752941176470588,38.2,"Census Tract 118.02, Hillsborough County, Florida","12057011802","TAMPA-ST. PETERSBURG-CLEARWATER, FL",9.65528257062655,15.604,15.1277013752456,12.2462344466274,72.6260641781271,86.4289740698985,3.79086809470124,1.64881623449831,NA,69.2220969560316,0,0,0,6.94793706861497,10.41,11.4927227576527,98,68.1882352941176,6.09843081312411,11.4088159031979,5.42074363992172,26.0705882352941
12,57,"12057014011","Census Tract 140.11, Hillsborough County, Florida",3606,21008,16,29,476,903,82100,34,2349,2116,35.1247600767754,16.3147792706334,8.82917466410749,11.3243761996161,9.98080614203455,0,7.82064650677789,88.2516510253737,3.40632603406326,0,0.521376433785193,100,122.477650063857,34.510025416549,28.8619034171138,9.77125105902287,7.19455087271179,40.2,"Census Tract 140.11, Hillsborough County, Florida","12057014011","TAMPA-ST. PETERSBURG-CLEARWATER, FL",9.95265859654258,21.008,3.07101727447217,5.56621880998081,91.362763915547,96.561286744315,2.71769273433167,0,NA,10.0110926234054,0,0,0,6.80572255341699,9.03,11.3156932954405,82.1,90.0808854831843,18.426103646833,7.6241134751773,11.719853148828,5.57684120902512
12,57,"12057006502","Census Tract 65.02, Hillsborough County, Florida",2099,31943,129,74,1058,943,120800,41,1311,349,28.995983935743,30.2008032128514,15.1807228915663,5.54216867469879,2.65060240963855,10.7369758576874,47.8398983481576,32.0838627700127,5.4002541296061,3.93900889453621,0,100,120.061022120519,21.7443249701314,24.9701314217443,19.3548387096774,2.97482837528604,31,"Census Tract 65.02, Hillsborough County, Florida","12057006502","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.3717083434697,31.943,10.2299762093577,5.86835844567803,83.9016653449643,87.8513577894235,9.67127203430205,1.28632682229633,NA,21.4864221057646,0,0,0,6.84906628263346,9.43,11.7018915644829,120.8,26.6209000762776,17.429718875502,7,10.5137395459976,3.0511060259344
12,57,"12057013313","Census Tract 133.13, Hillsborough County, Florida",5274,27167,117,136,2059,1487,169200,43,1810,1423,22.9667282809612,26.1090573012939,21.6728280961183,11.7375231053604,11.9685767097967,0,0,3.87131952017448,53.7077426390403,38.2769901853871,4.14394765539804,100,101.325966850829,30.0870942201108,25.9435207178675,17.181314330958,0,31.5,"Census Tract 133.13, Hillsborough County, Florida","12057013313","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.2097582804242,27.167,5.06055363321799,5.88235294117647,89.0570934256055,82.4990519529769,10.2199469093667,2.00985968904058,NA,23.0185817216534,0,0,0,7.30451594646016,14.87,12.0388367261543,169.2,78.6187845303867,5.5452865064695,4.89596083231334,8.26075481657429,17.0718232044199
12,57,"12057003000","Census Tract 30, Hillsborough County, Florida",2668,17065,157,140,577,547,114400,71,935,313,38.4253819036428,21.1515863689777,22.4441833137485,3.99529964747356,3.17273795534665,2.30572160546541,10.333048676345,33.134073441503,35.1836037574722,14.3467122117848,4.69684030742955,99.144385026738,117.754010695187,32.20675944334,16.0371106693174,13.4526176275679,29.0909090909091,34,"Census Tract 30, Hillsborough County, Florida","12057003000","TAMPA-ST. PETERSBURG-CLEARWATER, FL",9.74478486134081,17.065,17.9633867276888,16.0183066361556,66.0183066361556,32.2338830584708,67.0539730134932,0,NA,21.3268365817091,1,0,0,6.30444880242198,5.47,11.6474563579278,114.4,33.475935828877,10.8108108108108,15.1544401544402,3.77733598409543,40.3208556149733
12,57,"12057002600","Census Tract 26, Hillsborough County, Florida",1372,12567,132,184,276,651,95000,60,519,88,26.9296740994854,27.6157804459691,17.1526586620926,4.45969125214408,4.97427101200686,11.04,36.48,32,17.12,3.36,0,97.495183044316,118.68978805395,36.5750528541226,14.7991543340381,3.91120507399577,31.4065510597302,39.4,"Census Tract 26, Hillsborough County, Florida","12057002600","TAMPA-ST. PETERSBURG-CLEARWATER, FL",9.43882960961514,12.567,22.2972972972973,31.0810810810811,46.6216216216216,67.2740524781341,19.1690962099125,0.947521865889213,NA,68.1486880466472,0,0,1,6.47850964220857,6.51,11.4616321705827,95,16.9556840077071,18.8679245283019,16.8724279835391,0.528541226215645,18.6897880539499
12,57,"12057010815","Census Tract 108.15, Hillsborough County, Florida",1701,16059,116,166,367,719,NA,43,784,3,22.3622047244094,33.0708661417323,16.2204724409449,6.45669291338583,6.14173228346457,4.38034188034188,44.9786324786325,37.9273504273504,12.3931623931624,0.32051282051282,0,100,117.34693877551,33.804143126177,29.1902071563089,3.86064030131827,38.6479591836735,36.5,"Census Tract 108.15, Hillsborough County, Florida","12057010815","TAMPA-ST. PETERSBURG-CLEARWATER, FL",9.68402471906149,16.059,17.8736517719569,25.57781201849,56.5485362095532,38.6243386243386,52.0870076425632,0.764256319811875,NA,32.1575543797766,1,0,0,6.57786135772105,7.19,NA,NA,0.38265306122449,15.748031496063,21.9081272084806,1.60075329566855,23.2142857142857
12,57,"12057012208","Census Tract 122.08, Hillsborough County, Florida",6811,31872,0,68,3396,1608,172400,30,2230,2044,19.3060498220641,32.9478054567023,18.9798339264531,19.9288256227758,6.8208778173191,0,0,2.24066390041494,47.8838174273859,47.5933609958506,2.28215767634855,100,108.071748878924,29.6327387198321,24.7639034627492,18.4470094438615,1.39013452914798,49.6,"Census Tract 122.08, Hillsborough County, Florida","12057012208","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.3694831603843,31.872,0,1.96304849884527,98.0369515011547,82.1905740713552,8.13390104243136,3.97885773014242,NA,17.1340478637498,0,0,0,7.38274644973891,16.08,12.0575726372117,172.4,91.6591928251121,2.01660735468565,6.69174952969632,10.6190975865687,15.695067264574
12,57,"12057011407","Census Tract 114.07, Hillsborough County, Florida",2239,40119,25,44,1201,1244,250000,36,1126,752,12.0674356699201,21.3842058562555,23.868677905945,26.6193433895297,2.66193433895297,9.52762209767814,5.28422738190552,29.5436349079263,36.5892714171337,16.0928742994396,2.96236989591673,100,108.703374777975,13.5884636716583,25.0138657792568,33.555185801442,6.30550621669627,26.1,"Census Tract 114.07, Hillsborough County, Florida","12057011407","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.5996053165409,40.119,1.96850393700787,3.46456692913386,94.5669291338583,95.0870924519875,1.20589548905762,0.982581509602501,NA,20.3662349263064,0,0,0,7.12608727329912,12.44,12.4292161968444,250,66.785079928952,13.3984028393966,1.59817351598174,16.1952301719357,4.70692717584369
12,57,"12057002800","Census Tract 28, Hillsborough County, Florida",3008,33092,234,73,1371,1549,151000,66,1341,1063,37.9415347137637,33.1303288672351,10.4750304506699,1.82704019488429,2.61875761266748,2.30607966457023,2.51572327044025,36.9671558350804,52.7603074772886,5.45073375262055,0,100,104.697986577181,25.943600867679,24.3817787418655,29.8481561822126,2.08799403430276,21.8,"Census Tract 28, Hillsborough County, Florida","12057002800","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.4070468403101,33.092,13.9451728247914,4.35041716328963,81.704410011919,82.3803191489362,13.4973404255319,2.16090425531915,NA,27.2938829787234,0,0,0,7.34536484041687,15.49,11.9250351157971,151,79.269202087994,14.0073081607795,6.44983461962514,11.409978308026,14.9142431021626
12,57,"12057013311","Census Tract 133.11, Hillsborough County, Florida",3074,26085,135,106,1203,995,121700,39,1283,526,36.3232023721275,26.3157894736842,11.2676056338028,8.00593031875463,8.15418828762046,0,17.3426573426573,34.3356643356643,32.7972027972028,14.6853146853147,0.839160839160839,100,111.457521434139,28.8537549407115,32.8063241106719,14.9209486166008,10.2883865939205,33.4,"Census Tract 133.11, Hillsborough County, Florida","12057013311","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.1691157154565,26.085,9.34903047091413,7.34072022160665,83.3102493074792,80.188679245283,10.8002602472349,3.02537410540013,NA,19.5510735198439,0,0,0,6.90274273715859,9.95,11.7093142789756,121.7,40.9976617303196,9.93328391401038,5.91603053435114,10.4249011857708,22.2915042868277
12,57,"12057005900","Census Tract 59, Hillsborough County, Florida",6283,60431,82,48,2910,1539,547600,45,2495,2034,43.7364228819696,19.3338160753077,9.19623461259957,5.14120202751629,4.85155684286749,0,11.3150992881229,16.1483701760959,32.4091420007493,26.039715249157,14.0876732858749,100,106.973947895792,9.57759204879151,10.0067765981477,39.2590919358482,0,24.8,"Census Tract 59, Hillsborough County, Florida","12057005900","TAMPA-ST. PETERSBURG-CLEARWATER, FL",11.0092574972908,60.431,2.69736842105263,1.57894736842105,95.7236842105263,91.9306063982174,0.238739455674041,3.66067165366863,NA,13.7354766831132,0,0,0,7.33888813383888,15.39,13.2133003723964,547.6,81.5230460921844,17.7407675597393,1.65079365079365,38.1974248927039,13.627254509018
12,57,"12057012001","Census Tract 120.01, Hillsborough County, Florida",2667,23726,94,97,819,1059,82400,54,963,676,37.6530612244898,23.9795918367347,15.6122448979592,12.3469387755102,3.16326530612245,0,0,21.3536701620591,67.302192564347,10.8674928503337,0.476644423260248,99.3769470404984,107.684319833853,41.977906365071,20.7259337190952,8.46922672277748,5.29595015576324,27.9,"Census Tract 120.01, Hillsborough County, Florida","12057012001","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.074326772221,23.726,9.30693069306931,9.6039603960396,81.0891089108911,50.9936257967754,44.2444694413198,2.73715785526809,NA,19.6475440569929,0,0,0,6.96508034560141,10.59,11.3193407158976,82.4,70.1973001038422,7.24489795918367,10.5492589363557,4.36612309310889,27.5181723779855
12,57,"12057011520","Census Tract 115.20, Hillsborough County, Florida",5373,53017,129,30,2710,1564,424800,16,2001,1197,14.1955835962145,23.5804416403785,27.4842271293375,20.1892744479495,9.62145110410095,0,5.11049723756906,29.8802946593002,31.2154696132597,28.9594843462247,4.83425414364641,100,108.545727136432,12.1831561733442,15.3992913600436,34.8868901608068,0,25.9,"Census Tract 115.20, Hillsborough County, Florida","12057011520","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.8783678958204,53.017,4.49634018821889,1.04566050888811,94.457999302893,87.6046901172529,3.55481109249953,4.33649730132142,NA,14.3681369812023,0,0,0,7.35500192110526,15.64,12.9593737489099,424.8,59.8200899550225,4.92902208201893,4.28618529508737,29.9536658490052,9.34532733633183
12,57,"12057011521","Census Tract 115.21, Hillsborough County, Florida",3877,34643,102,73,2084,894,329700,34,2096,406,20.5140186915888,23.5981308411215,22.196261682243,16.5420560747664,12.4299065420561,21.4254671881791,29.5089091699261,29.6392872664059,11.8209474141678,6.82312038244242,0.782268578878748,100,109.780534351145,16.4561530133526,27.8599783471671,23.9985564778058,2.52862595419847,26.6,"Census Tract 115.21, Hillsborough County, Florida","12057011521","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.4528509640072,34.643,4.51527224435591,3.2315183709606,92.2532093846835,84.0856332215631,7.94428681970596,3.68841888057777,NA,23.8586535981429,0,0,0,6.79570577517351,8.94,12.7059384290598,329.7,19.3702290076336,4.7196261682243,6.69129720853859,12.8473475279682,17.7958015267176
12,57,"12057011005","Census Tract 110.05, Hillsborough County, Florida",2875,32802,11,85,1340,NA,280600,30,1043,911,29.1129643669447,15.0113722517058,28.9613343442002,13.1918119787718,6.82335102350265,0.919963201471941,0,17.0193192272309,42.5942962281509,36.0625574977001,3.40386384544618,100,104.218600191755,21.8765935747068,22.7434982151963,21.5706272310046,0.767018216682646,25.8,"Census Tract 110.05, Hillsborough County, Florida","12057011005","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.3982447681231,32.802,0.766016713091922,5.91922005571031,93.3147632311978,75.095652173913,11.2347826086957,3.16521739130435,NA,15.0260869565217,0,0,0,NA,NA,12.5446854466505,280.6,87.3441994247363,6.89916603487491,3.75335120643432,17.3380928097909,7.76605944391179
12,57,"12057006600","Census Tract 66, Hillsborough County, Florida",3974,30537,83,87,2065,935,150400,40,2098,1038,34.8030018761726,22.7016885553471,13.4615384615385,7.31707317073171,5.67542213883677,9.81328701693443,23.7082066869301,37.3860182370821,24.7937472861485,3.90794615718628,0.390794615718628,99.7616777883699,109.532888465205,28.6660644384222,20.385426076483,25.3839205058717,8.15061963775024,26,"Census Tract 66, Hillsborough County, Florida","12057006600","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.3266943421204,30.537,3.71364653243848,3.89261744966443,92.3937360178971,85.3799698037242,3.19577252138903,4.40362355309512,NA,15.7020634121792,0,0,0,6.84054652928869,9.35,11.9210536904979,150.4,49.4756911344137,16.0412757973734,7.48047677764077,7.88919000301114,11.63012392755
12,57,"12057004200","Census Tract 42, Hillsborough County, Florida",1234,20977,45,134,484,1107,195700,67,408,215,33.5463258785943,18.8498402555911,18.0511182108626,12.1405750798722,5.59105431309904,1.49892933618844,11.7773019271949,18.2012847965739,47.7516059957173,17.558886509636,3.21199143468951,100,112.745098039216,19.7662061636557,20.8289054197662,19.2348565356004,10.7843137254902,33.8,"Census Tract 42, Hillsborough County, Florida","12057004200","TAMPA-ST. PETERSBURG-CLEARWATER, FL",9.95118187839879,20.977,6.78733031674208,20.211161387632,73.0015082956259,37.0340356564019,55.1863857374392,0,NA,15.2350081037277,1,0,0,7.00940893270864,11.07,12.1843381533842,195.7,52.6960784313725,11.8210862619808,16.0759493670886,15.1965993623804,27.2058823529412
12,57,"12057004100","Census Tract 41, Hillsborough County, Florida",1451,15385,113,85,363,615,239100,46,720,85,32.2456813819578,31.4779270633397,9.98080614203455,8.06142034548944,5.56621880998081,22.5526641883519,34.4485749690211,21.9330855018587,14.3742255266419,6.07187112763321,0.619578686493185,100,108.888888888889,27.8445883441258,19.7964847363552,11.5633672525439,44.5833333333333,34.2,"Census Tract 41, Hillsborough County, Florida","12057004100","TAMPA-ST. PETERSBURG-CLEARWATER, FL",9.64114828775614,15.385,20.1426024955437,15.1515151515152,64.7058823529412,53.2046864231564,42.7980702963473,1.37835975189524,NA,30.9441764300482,0,0,0,6.42162226780652,6.15,12.3846371534464,239.1,11.8055555555556,12.6679462571977,9.07617504051864,8.69565217391304,11.1111111111111
12,57,"12057013903","Census Tract 139.03, Hillsborough County, Florida",3965,25190,60,240,1427,802,157600,31,1325,1013,10.2409638554217,26.6867469879518,24.7590361445783,17.9518072289157,13.7951807228916,0,0,15.6721782890007,62.9762760603882,18.0445722501797,3.30697340043134,100,104.981132075472,39.8934145413019,20.8983631518843,8.90749904834412,3.32075471698113,24.1,"Census Tract 139.03, Hillsborough County, Florida","12057013903","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.1342023693467,25.19,3.47423277359583,13.8969310943833,82.6288361320209,94.3757881462799,0,0,NA,9.23076923076923,0,0,0,6.68710860786651,8.02,11.9678154564059,157.6,76.4528301886792,6.56626506024096,4.6473482777474,3.95888846593072,19.0188679245283
12,57,"12057013409","Census Tract 134.09, Hillsborough County, Florida",4737,37416,155,37,2269,1680,220100,24,1498,1105,14.6258503401361,24.4897959183673,21.8962585034014,21.3010204081633,13.6054421768707,0,0.559006211180124,6.95652173913043,44.6583850931677,41.3664596273292,6.45962732919255,100,107.476635514019,23.6427883070993,14.8088660456152,32.7015740443302,0.600801068090788,22.3,"Census Tract 134.09, Hillsborough County, Florida","12057013409","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.5298536994057,37.416,6.29825274278748,1.50345388053637,92.1982933766761,77.8340721975934,10.5340933080008,2.61769052142706,NA,14.1228625712476,0,0,0,7.4265490723973,16.8,12.3018372675146,220.1,73.7650200267023,4.08163265306122,7.39776951672862,16.6077738515901,12.6835781041389
12,57,"12057013208","Census Tract 132.08, Hillsborough County, Florida",4860,50489,24,0,2410,1408,289200,23,1758,1637,22.0223626640739,15.119105493437,27.175498298493,24.4044725328148,7.53524550315994,0,0.542593597395551,5.04612045577862,28.3776451437873,51.4378730330982,14.5957677699403,99.4311717861206,104.266211604096,16.1880630630631,19.5101351351351,33.445945945946,1.02389078498294,28.4,"Census Tract 132.08, Hillsborough County, Florida","12057013208","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.8295107697547,50.489,0.986031224322103,0,99.0139687756779,91.522633744856,2.24279835390946,0.761316872427984,NA,13.5802469135802,0,0,0,7.24992553671799,14.08,12.5748737692667,289.2,93.1171786120592,3.74331550802139,4.58430458430458,20.1295045045045,4.94880546075085
12,57,"12057013923","Census Tract 139.23, Hillsborough County, Florida",5606,51542,54,27,2202,2230,302100,13,1616,1282,9.39278937381404,10.7685009487666,15.4648956356736,39.1840607210626,16.034155597723,0,0,5.17342739564962,21.3991769547325,55.6143445032334,17.8130511463845,100,105.259900990099,10.1800327332242,15.9738134206219,36.5302782324059,2.78465346534653,32.7,"Census Tract 139.23, Hillsborough County, Florida","12057013923","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.8501522882653,51.542,2.36530880420499,1.1826544021025,96.4520367936925,86.0149839457724,3.97788084195505,5.81519800214056,NA,14.6806992508027,0,0,0,7.70975686445416,22.3,12.6185133673748,302.1,79.3316831683168,9.15559772296015,6.49298597194389,22.8805237315876,14.8514851485149
12,57,"12057013207","Census Tract 132.07, Hillsborough County, Florida",3974,27018,52,40,1670,732,249200,26,1317,1142,21.8730358265242,23.6957888120679,21.9987429289755,17.850408548083,11.6907605279698,2.31904427266339,6.1841180604357,8.15179198875615,29.9367533380183,47.5755446240337,5.83274771609276,100,108.048595292331,18.1241184767278,24.5416078984485,20.9097320169252,3.03720577069096,22.2,"Census Tract 132.07, Hillsborough County, Florida","12057013207","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.2042585895296,27.018,2.95119182746879,2.27014755959137,94.7786606129398,84.8766985405133,2.61701056869653,2.5415198792149,NA,15.1233014594867,0,0,0,6.59578051396131,7.32,12.4260110658954,249.2,86.712224753227,2.89126335637964,7.33197556008147,12.2708039492243,16.0971905846621
12,57,"12057013704","Census Tract 137.04, Hillsborough County, Florida",9876,31059,356,360,4356,1114,174800,14,3703,1630,31.5865782932891,21.8102734051367,19.6354598177299,10.149130074565,5.65451532725766,0,9.55827302221113,24.2825056151734,46.2440728724732,14.5744946343898,5.34065385575243,100,107.507426411018,24.6796392975795,25.2175288720139,19.3165638348363,3.26762084796111,28.4,"Census Tract 137.04, Hillsborough County, Florida","12057013704","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.3436439004342,31.059,7.01892744479495,7.09779179810726,85.8832807570978,57.7359254759012,27.6427703523694,0,NA,22.4179829890644,0,0,0,7.01571242048723,11.14,12.0713977422036,174.8,44.0183634890629,11.1640430820215,5.74206567602275,9.20740389178927,18.579530110721
