"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
36,29,"36029006902","Census Tract 69.02, Erie County, New York",4096,15253,197,105,1026,705,109800,79,1909,757,29.1858678955453,21.5821812596006,15.1305683563748,5.91397849462366,5.52995391705069,12.8763316350162,19.5460861509958,22.6493747105141,34.4603983325614,6.06762389995368,4.40018527095878,97.4855945521215,98.8475641697224,23.3368907861971,14.6922803272857,17.0046246887229,45.8355159769513,49.8,"Census Tract 69.02, Erie County, New York","36029006902","BUFFALO-NIAGARA FALLS, NY",9.63253148399993,15.253,14.8343373493976,7.9066265060241,77.2590361445783,49.755859375,10.546875,13.8671875,NA,26.46484375,0,0,0,6.55819780281227,7.05,11.6064158080576,109.8,39.6542692509167,22.6574500768049,10.8333333333333,13.6250444681608,14.6149816657936
36,29,"36029014101","Census Tract 141.01, Erie County, New York",6232,33935,33,92,3121,737,221100,47,2514,2317,27.8241335044929,28.4980744544288,17.201540436457,7.89473684210526,2.95250320924262,0.595459620394492,0.409378489021213,16.1890584294752,50.6140677335318,26.4607368812802,5.73129884629699,100,106.881463802705,32.4411828189078,14.871573494496,16.0155406863803,5.88703261734288,19.2,"Census Tract 141.01, Erie County, New York","36029014101","BUFFALO-NIAGARA FALLS, NY",10.4322022091379,33.935,1.01663585951941,2.83425754775108,96.1491065927295,98.2028241335045,0.0320924261874198,0.256739409499358,NA,1.26765083440308,0,0,0,6.60258789218934,7.37,12.3063703668455,221.1,92.1638822593476,15.6290115532734,3.19117208470027,20.7209151737535,7.59745425616547
36,29,"36029010808","Census Tract 108.08, Erie County, New York",3876,29342,151,19,1873,891,115200,43,1813,814,30.1192842942346,33.5487077534791,12.5248508946322,6.66003976143141,4.47316103379722,7.36132711249352,11.1975116640746,44.945567651633,33.4888543286677,1.7625712804562,1.24416796267496,98.6762272476558,99.834528405957,33.3784698713609,18.4834123222749,19.7359512525389,16.822945394374,27.2,"Census Tract 108.08, Erie County, New York","36029010808","BUFFALO-NIAGARA FALLS, NY",10.2867752156996,29.342,7.3910915320607,0.930004894762604,91.6789035731767,78.9989680082559,4.90196078431373,12.1775025799794,NA,4.54076367389061,0,0,0,6.79234442747081,8.91,11.6544250272439,115.2,44.8979591836735,12.6739562624254,6.22222222222222,11.7129316181449,16.3265306122449
36,29,"36029003600","Census Tract 36, Erie County, New York",2847,16851,272,138,664,680,30900,79,1185,490,26.556420233463,10.6031128404669,11.9649805447471,21.6926070038911,10.7976653696498,0.623700623700624,8.10810810810811,28.4130284130284,44.5599445599446,10.5336105336105,7.76160776160776,100,109.789029535865,29.9229922992299,24.5324532453245,6.38063806380638,40.6751054852321,41.6,"Census Tract 36, Erie County, New York","36029003600","BUFFALO-NIAGARA FALLS, NY",9.73216528120054,16.851,25.3258845437616,12.8491620111732,61.8249534450652,8.74604847207587,84.8963821566561,3.16122233930453,NA,4.7418335089568,1,0,0,6.52209279817015,6.8,10.3385114628858,30.9,41.3502109704641,18.3852140077821,15.5744024672321,6.54565456545655,34.7679324894515
36,29,"36029006100","Census Tract 61, Erie County, New York",4783,15389,316,431,1100,749,62300,79,1574,425,37.8854625550661,28.7995594713656,11.1784140969163,3.85462555066079,6.55286343612335,0.336053768602976,13.0580892942871,36.2457993278925,35.8137301968315,11.4258281325012,3.12049927988478,98.9199491740788,108.576874205845,21.6728624535316,26.6542750929368,8.43866171003718,27.12833545108,34.5,"Census Tract 61, Erie County, New York","36029006100","BUFFALO-NIAGARA FALLS, NY",9.64140824746385,15.389,17.1088251218192,23.3351380617217,59.5560368164591,35.2498431946477,25.820614676981,19.6111227263224,NA,22.3081747856994,0,0,0,6.61873898351722,7.49,11.0397167047755,62.3,27.0012706480305,11.7290748898678,5.82379293180687,7.13754646840149,31.7662007623888
36,29,"36029015003","Census Tract 150.03, Erie County, New York",3386,28750,84,77,1583,526,145700,59,1488,1214,11.8514150943396,32.0165094339623,18.1014150943396,21.6981132075472,2.53537735849057,0,12.2817955112219,17.5187032418953,51.8079800498753,15.5860349127182,2.80548628428928,100,106.115591397849,40.2722177742194,16.3330664531625,11.6493194555645,7.59408602150538,18.1,"Census Tract 150.03, Erie County, New York","36029015003","BUFFALO-NIAGARA FALLS, NY",10.2663930462255,28.75,4.81651376146789,4.4151376146789,90.7683486238532,98.3165977554637,0.0295333727111636,0,NA,0.708800945067927,0,0,0,6.26530121273771,5.26,11.8893049921833,145.7,81.5860215053764,13.7971698113208,4.91452991452991,8.72698158526821,10.0806451612903
36,29,"36029015101","Census Tract 151.01, Erie County, New York",3294,35075,72,101,1595,590,186900,56,1368,1198,14.8624926857812,32.5336454066706,19.6606202457578,21.357519016969,7.02165008777063,0.758620689655172,5.44827586206897,22.6206896551724,51.9310344827586,15.0344827586207,4.20689655172414,99.1959064327485,105.994152046784,36.2860625761885,19.5449004469728,17.1475010158472,5.33625730994152,28.8,"Census Tract 151.01, Erie County, New York","36029015101","BUFFALO-NIAGARA FALLS, NY",10.4652439049707,35.075,4.07239819004525,5.71266968325792,90.2149321266968,98.7249544626594,0.0303582270795386,0.485731633272617,NA,0,0,0,0,6.38012253689976,5.9,12.1383289934437,186.9,87.5730994152047,4.56407255705091,5.9436913451512,12.3527021535961,10.0146198830409
36,29,"36029008300","Census Tract 83, Erie County, New York",2386,16217,132,100,645,674,87500,70,1108,219,29.5324971493729,8.66590649942987,13.5689851767389,18.5860889395667,4.21892816419612,3.72825186412593,9.52775476387738,48.3844241922121,34.1342170671085,2.15410107705054,2.07125103562552,100,96.841155234657,41.5848527349229,21.2482468443198,8.55539971949509,31.8592057761733,33.1,"Census Tract 83, Erie County, New York","36029008300","BUFFALO-NIAGARA FALLS, NY",9.69381535371937,16.217,15.0513112884835,11.4025085518814,73.5461801596351,62.8248113998324,15.1718357082984,0,NA,15.9681475272422,0,0,0,6.51323011091231,6.74,11.3793940723457,87.5,19.7653429602888,25.4275940706956,10.9615384615385,3.92706872370266,28.971119133574
36,29,"36029009301","Census Tract 93.01, Erie County, New York",5566,26236,365,241,1953,729,109800,65,2322,1319,52.4034672970843,20.6855791962175,9.61386918833727,4.1371158392435,0.945626477541371,0.568412505075112,6.21193666260658,39.423467316281,41.7783191230207,11.0840438489647,0.933820544051969,100,106.072351421189,16.3218390804598,21.2931034482759,21.3793103448276,18.5615848406546,38.8,"Census Tract 93.01, Erie County, New York","36029009301","BUFFALO-NIAGARA FALLS, NY",10.1748877924136,26.236,14.2633841344275,9.41774130519734,76.3188745603751,58.2285303629177,22.2421846927776,16.600790513834,NA,3.14408911246856,0,0,0,6.59167373200866,7.29,11.6064158080576,109.8,56.8044788975022,12.214342001576,4.9963530269876,21.4655172413793,26.3565891472868
36,29,"36029016100","Census Tract 161, Erie County, New York",2683,2499,0,1,13,NA,NA,NA,7,7,42.8571428571429,7.14285714285714,28.5714285714286,0,0,0,0,0,57.1428571428571,0,42.8571428571429,100,100,48.9795918367347,18.1122448979592,2.80612244897959,0,NA,"Census Tract 161, Erie County, New York","36029016100","BUFFALO-NIAGARA FALLS, NY",7.82364593083495,2.499,0,7.14285714285714,92.8571428571429,41.5952292210212,39.8807305255311,0.447260529258293,NA,18.263138278047,0,0,0,NA,NA,NA,NA,100,21.4285714285714,0,1.27551020408163,0
36,29,"36029006302","Census Tract 63.02, Erie County, New York",2685,32130,180,138,1296,956,297700,79,1148,556,41.5716096324461,21.6730038022814,13.5614702154626,1.64765525982256,4.30925221799747,0,11.9195046439628,26.0061919504644,35.6037151702786,13.0030959752322,13.4674922600619,100,112.020905923345,9.23076923076923,10.6730769230769,31.4423076923077,8.01393728222996,28.9,"Census Tract 63.02, Erie County, New York","36029006302","BUFFALO-NIAGARA FALLS, NY",10.3775454521099,32.13,11.1524163568773,8.55018587360595,80.2973977695167,88.0074487895717,8.4171322160149,2.60707635009311,NA,3.57541899441341,0,0,0,6.8627579130514,9.56,12.6038415470039,297.7,48.4320557491289,17.2370088719899,1.72927847346452,32.5480769230769,10.191637630662
36,29,"36029015202","Census Tract 152.02, Erie County, New York",4718,34081,46,72,2289,741,164800,53,2040,1477,25.314333612741,23.4283319362951,23.4702430846605,18.4409052808047,0.922045264040235,1.85185185185185,11.8165784832451,20.8112874779541,49.9559082892416,13.8888888888889,1.67548500881834,100,106.470588235294,27.3159809683739,22.3621606493143,16.8765743073048,0,28.5,"Census Tract 152.02, Erie County, New York","36029015202","BUFFALO-NIAGARA FALLS, NY",10.4364953232358,34.081,1.91109264644786,2.99127544661404,95.0976319069381,99.8516320474778,0.127172530733362,0,NA,0.635862653666808,0,0,0,6.60800062529609,7.41,12.0124878964575,164.8,72.4019607843137,8.42414082145851,8.65963855421687,13.7419535404422,12.7941176470588
36,29,"36029003901","Census Tract 39.01, Erie County, New York",991,18996,30,47,191,739,51100,79,532,259,60.0746268656716,11.5671641791045,5.59701492537313,10.0746268656716,2.23880597014925,7.82312925170068,10.0340136054422,17.687074829932,43.7074829931973,13.9455782312925,6.80272108843537,100,85.1503759398496,34.2579750346741,27.1844660194175,12.7600554785021,37.406015037594,48.7,"Census Tract 39.01, Erie County, New York","36029003901","BUFFALO-NIAGARA FALLS, NY",9.85198370966901,18.996,11.1940298507463,17.5373134328358,71.2686567164179,1.31180625630676,95.3582240161453,0.807265388496468,NA,1.10998990918264,1,0,0,6.6052979209482,7.39,10.8415397761918,51.1,48.6842105263158,10.4477611940298,32.0574162679426,4.02219140083218,31.5789473684211
36,29,"36029006901","Census Tract 69.01, Erie County, New York",3363,14054,328,181,419,648,37900,79,1263,361,30.7692307692308,35.2747252747253,11.2087912087912,5.38461538461539,9.56043956043956,1.60237388724036,11.0385756676558,38.1008902077151,40.1780415430267,7.53709198813056,1.54302670623145,97.3871733966746,109.501187648456,28.4061020515518,16.6228300894266,6.83850604944766,43.5471100554236,39.6,"Census Tract 69.01, Erie County, New York","36029006901","BUFFALO-NIAGARA FALLS, NY",9.55066233175214,14.054,35.3448275862069,19.5043103448276,45.1508620689655,23.4611953612846,11.745465358311,25.0074338388344,NA,42.2836752899197,0,0,1,6.47389069635227,6.48,10.5427063910705,37.9,28.5827395091053,7.8021978021978,16.6666666666667,3.78748027354024,30.0079176563737
36,29,"36029010901","Census Tract 109.01, Erie County, New York",2348,29324,46,61,1047,678,91600,60,1097,953,47.1799462846911,25.604297224709,11.3697403760072,0,4.56580125335721,0,1.46048109965636,22.2508591065292,64.2611683848797,9.79381443298969,2.23367697594502,100,106.107566089335,44.633431085044,15.3079178885631,10.3225806451613,9.29808568824066,19.9,"Census Tract 109.01, Erie County, New York","36029010901","BUFFALO-NIAGARA FALLS, NY",10.2861615723435,29.324,3.98613518197574,5.28596187175043,90.7279029462738,93.6967632027257,1.2350936967632,0.0425894378194208,NA,4.47189097103918,0,0,0,6.5191472879404,6.78,11.4251865506622,91.6,86.873290793072,11.2802148612355,5.87314017227878,4.9266862170088,19.1431175934366
36,29,"36029015503","Census Tract 155.03, Erie County, New York",2641,26012,45,95,1150,670,103600,62,1128,928,19.6328810853951,15.0837988826816,22.5059856344773,26.4964086193136,2.55387071029529,3.03703703703704,5.92592592592593,27.8518518518519,41.6296296296296,15.3333333333333,6.22222222222222,99.290780141844,117.90780141844,37.769964841788,18.3324962330487,12.4058262179809,5.67375886524823,29.1,"Census Tract 155.03, Erie County, New York","36029015503","BUFFALO-NIAGARA FALLS, NY",10.166313248989,26.012,3.48837209302326,7.36434108527132,89.1472868217054,96.0620976902688,0.795153351003408,0.870882241575161,NA,1.43884892086331,0,0,0,6.50727771238501,6.7,11.5482926088075,103.6,82.2695035460993,13.7270550678372,11.951384199865,8.3375188347564,12.4113475177305
36,29,"36029015504","Census Tract 155.04, Erie County, New York",4230,29214,38,59,1967,941,98500,68,1741,1492,17.5074183976261,13.0563798219585,17.2601384767557,28.6844708209693,6.72601384767557,0,7.20844811753903,31.6345270890725,47.0156106519743,12.2130394857668,1.92837465564738,100,123.549684089604,43.9852150537634,19.5228494623656,9.13978494623656,3.8483630097645,22.6,"Census Tract 155.04, Erie County, New York","36029015504","BUFFALO-NIAGARA FALLS, NY",10.2824033254108,29.214,1.84108527131783,2.85852713178295,95.3003875968992,96.2174940898345,0.378250591016548,0.425531914893617,NA,2.05673758865248,0,0,0,6.84694313958538,9.41,11.4978118271602,98.5,85.6978747846065,16.7655786350148,9.00634249471459,8.46774193548387,12.3492245835727
36,29,"36029014102","Census Tract 141.02, Erie County, New York",5470,30677,89,49,2880,835,223100,58,2239,1874,26.1575673807878,31.7899101589496,23.8769868693849,5.18313752591569,4.52660677263303,2.68398268398268,1.94805194805195,20.04329004329,53.030303030303,17.2727272727273,5.02164502164502,97.6328718177758,100.44662795891,31.1345029239766,11.4853801169591,23.3918128654971,2.14381420276909,37.5,"Census Tract 141.02, Erie County, New York","36029014102","BUFFALO-NIAGARA FALLS, NY",10.3312684671277,30.677,2.94897282968854,1.62359178263751,95.427435387674,99.0127970749543,0.0182815356489945,0.968921389396709,NA,0,0,0,0,6.72743172485086,8.35,12.3153753804206,223.1,83.6980794997767,8.46579129232896,1.99935504675911,11.1578947368421,8.39660562751228
36,29,"36029016200","Census Tract 162, Erie County, New York",2066,22393,30,39,859,566,90500,63,921,652,34.8060344827586,23.4913793103448,15.1939655172414,5.17241379310345,0.754310344827586,1.81818181818182,8.78787878787879,16.4646464646465,59.4949494949495,8.18181818181818,5.25252525252525,100,107.491856677524,39.3863494051346,19.348778960551,8.57858484658735,19.6525515743757,31.6,"Census Tract 162, Erie County, New York","36029016200","BUFFALO-NIAGARA FALLS, NY",10.0165036890048,22.393,3.23275862068966,4.20258620689655,92.5646551724138,84.8015488867376,7.84123910939013,0,NA,7.16360116166505,0,0,0,6.33859407820318,5.66,11.413105129688,90.5,70.7926167209555,20.5818965517241,7.9646017699115,3.81966186599875,21.0640608034745
36,29,"36029009107","Census Tract 91.07, Erie County, New York",5057,28930,265,169,2231,929,158000,44,2010,1074,35.9712230215827,27.2624006058311,18.8564937523665,5.60393790230973,2.08254449072321,2.52808988764045,9.31647940074906,19.4288389513109,60.7209737827715,6.78838951310861,1.21722846441948,100,106.268656716418,24.7568245999372,17.6027612174459,21.3994352055224,11.7412935323383,27.8,"Census Tract 91.07, Erie County, New York","36029009107","BUFFALO-NIAGARA FALLS, NY",10.2726343979702,28.93,9.9437148217636,6.34146341463415,83.7148217636023,73.9766660075143,11.7460945224441,3.40122602333399,NA,12.7150484476963,0,0,0,6.83410873881384,9.29,11.9703503120091,158,53.4328358208955,10.2234002271867,3.52941176470588,14.9670536554754,30.7960199004975
36,29,"36029006201","Census Tract 62.01, Erie County, New York",2028,2559,0,0,0,NA,NA,NA,0,0,45.1776649746193,5.83756345177665,2.03045685279188,5.83756345177665,11.4213197969543,NA,NA,NA,NA,NA,NA,NA,NA,0,69.5652173913043,30.4347826086957,NA,NA,"Census Tract 62.01, Erie County, New York","36029006201","BUFFALO-NIAGARA FALLS, NY",7.84737183615979,2.559,NA,NA,NA,37.8205128205128,43.4418145956608,8.53057199211045,NA,14.4970414201183,1,0,0,NA,NA,NA,NA,NA,29.6954314720812,25.3521126760563,0,NA
36,29,"36029008101","Census Tract 81.01, Erie County, New York",5592,34992,42,50,2885,812,123300,61,2857,1856,38.8121546961326,29.0400552486188,7.38950276243094,2.5207182320442,5.55939226519337,2.75352585627938,12.9281396910678,22.5654801880457,50.5708529214238,8.29415715245131,2.88784419073203,100,104.235211760588,26.7530664198102,13.2376764637815,20.5739412173108,12.075603780189,23.9,"Census Tract 81.01, Erie County, New York","36029008101","BUFFALO-NIAGARA FALLS, NY",10.4628747429165,34.992,1.41081625797783,1.67954316425932,96.9096405777628,89.5743919885551,1.87768240343348,3.02217453505007,NA,2.95064377682403,0,0,0,6.69950034016168,8.12,11.7223756891524,123.3,64.9632481624081,16.6781767955801,1.7458777885548,16.2230965054386,7.70038501925096
36,29,"36029008102","Census Tract 81.02, Erie County, New York",4282,37491,27,8,2358,705,153800,69,1986,1701,30.9161962657403,33.3912288319583,8.85801128962223,3.56057316543639,1.95397307859314,0,2.57171117705242,20.4253214638971,52.0276953511375,21.3155291790307,3.65974282888229,100,100.402819738167,21.0756722951845,12.4765478424015,26.7354596622889,4.43101711983887,24.9,"Census Tract 81.02, Erie County, New York","36029008102","BUFFALO-NIAGARA FALLS, NY",10.5318561831539,37.491,1.12829084830756,0.334308399498537,98.5374007521939,96.823914058851,0.8640822045773,1.19103222793087,NA,2.5922466137319,0,0,0,6.55819780281227,7.05,11.9434083360537,153.8,85.6495468277946,21.3200173686496,5.19125683060109,22.6704190118824,11.2789526686808
36,29,"36029008201","Census Tract 82.01, Erie County, New York",2404,30511,54,72,1068,818,110400,64,1151,797,23.7649063032368,40.9710391822828,12.6064735945486,8.17717206132879,2.38500851788756,0,14.5516074450085,21.9966159052453,55.3299492385787,6.93739424703892,1.1844331641286,100,100.608166811468,27.9646993932708,19.9669056811914,16.822945394374,8.07993049522155,40.4,"Census Tract 82.01, Erie County, New York","36029008201","BUFFALO-NIAGARA FALLS, NY",10.3258425533126,30.511,4.52261306532663,6.03015075376884,89.4472361809045,93.7188019966722,1.9134775374376,0.249584026622296,NA,3.78535773710483,0,0,0,6.70686233660275,8.18,11.6118654128251,110.4,69.244135534318,12.0954003407155,1.30505709624796,11.3072255929399,17.5499565595135
36,29,"36029015900","Census Tract 159, Erie County, New York",4334,30049,124,131,1622,582,115300,69,1848,1142,17.259978425027,9.43905070118662,13.8619201725998,19.5253505933118,2.96655879180151,2.26196738558653,8.04839558127301,34.7185691741189,37.506575486586,16.8858495528669,0.578642819568648,100,102.489177489177,41.7614559636009,14.2346441338967,14.267143321417,8.11688311688312,26.4,"Census Tract 159, Erie County, New York","36029015900","BUFFALO-NIAGARA FALLS, NY",10.3105846615394,30.049,6.60628662759723,6.97922216302611,86.4144912093767,95.4776188278726,1.45362251961237,0,NA,2.79187817258883,0,0,0,6.36647044773144,5.82,11.6552927062571,115.3,61.7965367965368,36.9471413160734,6.16438356164384,10.3022424439389,16.2337662337662
