"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
37,183,"37183054302","Census Tract 543.02, Wake County, North Carolina",6647,25498,132,354,2579,963,143500,30,2356,1392,17.1360705802511,20.9704784526637,30.4716661011198,15.5072955548015,5.25958601968103,0.94749309119621,1.18436636399526,17.2917489143308,61.4686142913541,15.0414528227398,4.06632451638373,100,106.918505942275,28.4744228157537,18.6057039384337,10.4345857854233,3.56536502546689,29.8,"Census Tract 543.02, Wake County, North Carolina","37183054302","RALEIGH-DURHAM-CHAPEL HILL, NC",10.1463552966981,25.498,4.30668841761827,11.5497553017945,84.1435562805873,57.3040469384685,35.9109372649315,1.73010380622837,NA,15.0142921618775,0,0,0,6.87005341179813,9.63,11.8740903141818,143.5,59.0831918505942,10.6549032914829,8.88310185185185,11.0683567224989,22.7079796264856
37,183,"37183053521","Census Tract 535.21, Wake County, North Carolina",3662,46548,61,86,1766,1481,292800,30,1253,1133,29.5400943396226,36.7924528301887,14.622641509434,5.42452830188679,3.5377358490566,0.928792569659443,0,5.72755417956656,37.4613003095975,46.2848297213622,9.59752321981424,100,103.112529928172,7.28501689823507,17.7994742771311,34.2470897484041,1.27693535514765,18.9,"Census Tract 535.21, Wake County, North Carolina","37183053521","RALEIGH-DURHAM-CHAPEL HILL, NC",10.748239317228,46.548,3.18870883429169,4.49555671719812,92.3157344485102,79.4101583833971,6.25341343528127,12.7252867285636,NA,5.46149645002731,0,0,0,7.3004728142678,14.81,12.5872450610693,292.8,90.4229848363927,10.0825471698113,4.42786069651741,27.2249342846414,11.4924181963288
37,183,"37183053518","Census Tract 535.18, Wake County, North Carolina",3630,42706,53,48,1890,1230,204200,37,1561,1367,31.49915777653,27.6810780460416,19.371139809096,9.37675463222909,1.85289163391353,0,1.54798761609907,17.5851393188854,56.0371517027864,23.1578947368421,1.671826625387,100,103.45932094811,12.2831367106176,17.6960444136017,36.2248438584316,1.47341447789878,18.6,"Census Tract 535.18, Wake County, North Carolina","37183053518","RALEIGH-DURHAM-CHAPEL HILL, NC",10.6620947045679,42.706,2.66197890507283,2.4108488196886,94.9271722752386,94.3801652892562,2.39669421487603,1.8732782369146,NA,3.33333333333333,0,0,0,7.11476944836646,12.3,12.2268551847127,204.2,87.572069186419,10.2189781021898,4.30711610486891,20.0902151283831,7.30301089045484
37,183,"37183053519","Census Tract 535.19, Wake County, North Carolina",5009,25774,472,269,2012,899,161800,35,2002,989,36.4945978391357,31.2124849939976,12.8851540616246,11.0444177671068,0,0,4.12866058569371,51.3202112337974,39.2702832453192,4.89678348535766,0.384061449831973,100,104.045954045954,21.3369143539242,19.7851387645479,25.5147717099373,4.4955044955045,34.7,"Census Tract 535.19, Wake County, North Carolina","37183053519","RALEIGH-DURHAM-CHAPEL HILL, NC",10.1571215108483,25.774,17.1449328005812,9.77115873592444,73.0839084634944,60.7506488321022,21.4414054701537,4.01277700139748,NA,20.9223397883809,0,0,0,6.80128303447162,8.99,11.9941162836065,161.8,49.4005994005994,8.36334533813525,5.85250338294993,14.1151894956729,26.7732267732268
37,183,"37183054105","Census Tract 541.05, Wake County, North Carolina",12559,36078,342,336,6244,1111,164600,20,5038,3678,36.0782529572339,25.9781619654231,18.7594783136184,9.05368516833485,6.29360024264483,0,2.53574833174452,20.743565300286,51.6110581506196,22.5166825548141,2.59294566253575,100,104.108773322747,17.3773987206823,23.5489220563847,27.8370054489457,0.595474394601032,31,"Census Tract 541.05, Wake County, North Carolina","37183054105","RALEIGH-DURHAM-CHAPEL HILL, NC",10.4934385402676,36.078,4.94076856399884,4.85408841375325,90.2051430222479,54.1683255036229,41.882315470977,2.33298829524644,NA,5.67720359901266,0,0,0,7.01301578963963,11.11,12.0112735672251,164.6,73.0051607780865,3.83682135274492,5.93082950553904,10.9452736318408,15.9587137753077
37,183,"37183054210","Census Tract 542.10, Wake County, North Carolina",10296,35984,102,378,4612,941,232100,17,3581,3056,16.1208535812381,27.7625184872174,19.8605535601099,20.6845552503697,11.3881259243609,0.396720444326898,1.00502512562814,14.0439037291722,44.0888653795292,31.843427664639,8.62205765670458,100,105.585032113935,22.453670449648,20.3993679069099,28.5160178135325,2.31778832728288,24.2,"Census Tract 542.10, Wake County, North Carolina","37183054210","RALEIGH-DURHAM-CHAPEL HILL, NC",10.4908296741991,35.984,2.00314218381775,7.42340926944226,90.57344854674,73.0769230769231,20.9207459207459,1.63170163170163,NA,6.03146853146853,0,0,0,6.84694313958538,9.41,12.3549235922625,232.1,85.3392907009215,4.18339319670399,5.55352575812934,9.79744289613561,15.0516615470539
37,183,"37183053202","Census Tract 532.02, Wake County, North Carolina",4652,50801,10,10,2091,1372,370400,22,1458,1352,17.8901576943991,24.4154431756389,21.9140837411637,23.8716693855356,3.48015225666123,0,0,2.62096774193548,38.7096774193548,48.5887096774194,10.0806451612903,99.3141289437586,99.519890260631,8.27586206896552,15.9655172413793,35.4137931034483,2.33196159122085,22.1,"Census Tract 532.02, Wake County, North Carolina","37183053202","RALEIGH-DURHAM-CHAPEL HILL, NC",10.8356713184122,50.801,0.473709142586452,0.473709142586452,99.0525817148271,87.4677558039553,9.26483233018057,0.257953568357696,NA,2.42906276870163,0,0,0,7.22402480828583,13.72,12.8223387817542,370.4,92.7297668038409,8.42849374660141,5.7516339869281,29.9310344827586,6.5843621399177
37,183,"37183054110","Census Tract 541.10, Wake County, North Carolina",9434,38898,182,65,4759,1354,194500,18,3222,2645,21.9051705642566,32.117571336623,27.2902810555675,14.4604162196953,2.36000858184939,0,0.326215895610913,4.59667852906287,59.9644128113879,25.4151838671412,9.69750889679715,99.3792675356921,104.127870887647,16.1058477621692,22.8193400849396,29.5655014701078,0,22.3,"Census Tract 541.10, Wake County, North Carolina","37183054110","RALEIGH-DURHAM-CHAPEL HILL, NC",10.5686981144031,38.898,3.63563723531762,1.29844186975629,95.0659208949261,54.4625821496714,23.0973076107696,3.8689845240619,NA,12.9001483994064,0,0,0,7.21081845347222,13.54,12.1781874420406,194.5,82.0918684047176,1.86655224200815,6.24767571587951,15.2237830774257,9.68342644320298
37,183,"37183052806","Census Tract 528.06, Wake County, North Carolina",16589,28484,384,675,7187,1079,151900,16,5248,3987,28.4822225054161,26.9402319357716,21.0781190263795,11.1889894227093,4.95730852555117,0,0.546036527960836,10.7889286386745,60.7983430615703,22.9711918659386,4.89549990585577,99.4474085365854,100.647865853659,26.5878444401016,21.7705686925933,25.0732851280047,2.74390243902439,34.5,"Census Tract 528.06, Wake County, North Carolina","37183052806","RALEIGH-DURHAM-CHAPEL HILL, NC",10.257097805102,28.484,4.656803298569,8.18578704826583,87.1574096531652,25.2275604316113,65.923202121888,2.41726445234794,NA,17.6683344384833,1,0,0,6.98378996525813,10.79,11.9309776885839,151.9,75.9717987804878,7.3531285841723,8.77061469265367,5.24721516513582,35.6326219512195
37,183,"37183053520","Census Tract 535.20, Wake County, North Carolina",6297,30763,318,317,2917,964,218200,32,2446,668,54.6497584541063,23.6413043478261,9.39009661835749,5.31400966183575,1.57004830917874,0.875099443118536,19.7295147175815,43.9936356404137,21.2808273667462,11.6149562450278,2.50596658711217,100,102.780049059689,17.2688761525044,19.1876401694493,32.2701221031647,0.776778413736713,29.6,"Census Tract 535.20, Wake County, North Carolina","37183053520","RALEIGH-DURHAM-CHAPEL HILL, NC",10.3340679481227,30.763,8.9527027027027,8.92454954954955,82.1227477477478,57.2177227251072,19.3901858027632,15.5153247578212,NA,12.3074479911069,0,0,0,6.87109129461055,9.64,12.2931673523811,218.2,27.3098937040065,5.43478260869565,4.54178984144047,15.1507600299028,23.5486508585446
37,183,"37183051502","Census Tract 515.02, Wake County, North Carolina",2492,39474,93,71,1161,776,493300,54,992,650,38.2644628099174,22.1487603305785,12.396694214876,4.21487603305785,0.991735537190083,0.471253534401508,10.1790763430726,21.3006597549482,32.7049952874647,27.9924599434496,7.35155513666353,100,106.95564516129,7.98344175044353,16.7947959787108,41.3956238911886,2.72177419354839,24.7,"Census Tract 515.02, Wake County, North Carolina","37183051502","RALEIGH-DURHAM-CHAPEL HILL, NC",10.5833975063141,39.474,7.0188679245283,5.35849056603774,87.622641509434,90.8908507223114,2.6083467094703,5.69823434991974,NA,1.8860353130016,0,0,0,6.65415252018322,7.76,13.1088727872218,493.3,65.5241935483871,21.9834710743802,3.23974082073434,29.2726197516263,6.25
37,183,"37183052601","Census Tract 526.01, Wake County, North Carolina",3086,52218,71,7,1581,1424,350900,50,1220,1003,32.3489932885906,29.3959731543624,11.9463087248322,5.03355704697987,5.36912751677852,6.68449197860963,9.82620320855615,7.01871657754011,35.6951871657754,32.620320855615,8.15508021390374,100,122.622950819672,5.66666666666667,14.2857142857143,47.1904761904762,2.13114754098361,24.5,"Census Tract 526.01, Wake County, North Carolina","37183052601","RALEIGH-DURHAM-CHAPEL HILL, NC",10.8631825420176,52.218,4.27968655816757,0.421940928270042,95.2983725135624,90.6351263771873,2.68956578094621,3.14322747893714,NA,0.0324044069993519,0,0,0,7.26122509197192,14.24,12.7682565615713,350.9,82.2131147540984,15.9060402684564,1.75746924428823,25.4761904761905,5.65573770491803
37,183,"37183054015","Census Tract 540.15, Wake County, North Carolina",2869,31458,92,225,1037,976,181300,20,1060,586,31.7619783616692,31.3755795981453,17.0015455950541,7.26429675425039,3.78670788253478,0,3.66492146596859,20.5061082024433,59.2495636998255,14.8342059336824,1.74520069808028,100,106.698113207547,24.633749321758,19.9674443841563,29.2457948996202,0,25.9,"Census Tract 540.15, Wake County, North Carolina","37183054015","RALEIGH-DURHAM-CHAPEL HILL, NC",10.3564086018006,31.458,6.794682422452,16.6174298375185,76.5878877400295,54.8623213663297,29.9058905542001,5.75113279888463,NA,23.6667828511677,0,0,0,6.88346258641309,9.76,12.1079083967429,181.3,55.2830188679245,8.80989180834621,4.16666666666667,7.65056972327727,18.3018867924528
37,183,"37183054209","Census Tract 542.09, Wake County, North Carolina",10938,45953,70,62,5653,1380,251900,14,3653,3131,20.9659090909091,25.2462121212121,25.6628787878788,18.0681818181818,6.79924242424242,0,0.40551500405515,7.02892673695593,43.4982427683158,34.279535009462,14.7877804812111,100,101.259238981659,14.9221762101956,17.2211909181779,37.3411395116379,0.848617574596222,20.3,"Census Tract 542.09, Wake County, North Carolina","37183054209","RALEIGH-DURHAM-CHAPEL HILL, NC",10.7353744140096,45.953,1.21002592912705,1.07173725151253,97.7182368193604,64.4541963795941,25.3428414701042,2.6055951727921,NA,7.12196013896508,0,0,0,7.22983877815125,13.8,12.4367874623407,251.9,85.7103750342185,3.25757575757576,5.90494479116659,18.0065686134514,15.630988228853
37,183,"37183052701","Census Tract 527.01, Wake County, North Carolina",6062,30888,183,450,2452,855,273300,43,2372,1003,36.9357045143639,28.3515731874145,7.35294117647059,5.06155950752394,4.95896032831737,2.49307479224377,16.6204986149584,32.3308270676692,20.1820340324495,23.3874159081915,4.98614958448753,100,106.534569983137,17.8516228748068,21.6898505924781,22.5914477073673,8.55817875210793,33.6,"Census Tract 527.01, Wake County, North Carolina","37183052701","RALEIGH-DURHAM-CHAPEL HILL, NC",10.3381230379441,30.888,5.93192868719611,14.5867098865478,79.4813614262561,58.561530847905,12.9990102276476,1.31969646981194,NA,30.1715605410756,0,0,0,6.75110146893676,8.55,12.5183253719162,273.3,42.2849915682968,17.3392612859097,3.23375423467816,17.6197836166924,22.3018549747049
37,183,"37183054403","Census Tract 544.03, Wake County, North Carolina",3629,25435,165,131,1471,724,141300,38,1266,1016,14.9647887323944,27.0539906103286,27.7582159624413,18.1338028169014,4.34272300469484,0.524737631184408,2.47376311844078,12.4437781109445,73.7631184407796,8.99550224887556,1.79910044977511,100,104.265402843602,28.7890625,17.96875,15.3515625,4.18641390205371,37.3,"Census Tract 544.03, Wake County, North Carolina","37183054403","RALEIGH-DURHAM-CHAPEL HILL, NC",10.1438814572569,25.435,9.33786078098472,7.41369552914544,83.2484436898698,66.4645907963626,22.8713144116837,0.551116009920088,NA,22.6784238082116,0,0,0,6.58479139238572,7.24,11.8586405686726,141.3,80.2527646129542,7.74647887323944,7.193515704154,8.0078125,21.4060031595577
37,183,"37183053110","Census Tract 531.10, Wake County, North Carolina",5938,28440,156,231,2580,987,170600,23,2006,1653,18.0140273163529,26.172019195275,22.2591362126246,25.4706533776301,3.91288298265042,0.282618935468676,2.26095148374941,7.11257654262836,70.2779086198775,16.2505887894489,3.81535562882713,100,105.383848454636,19.3390136844823,16.7312161115414,25.9488768396592,4.08773678963111,31.1,"Census Tract 531.10, Wake County, North Carolina","37183053110","RALEIGH-DURHAM-CHAPEL HILL, NC",10.2555518839172,28.44,5.25783619817998,7.78564206268959,86.9565217391304,86.5611316941731,8.53822835971708,1.498821151903,NA,15.5607948804311,0,0,0,6.89467003943348,9.87,12.0470769140397,170.6,82.4027916251246,4.17128091546696,7.86482334869432,13.1939065324038,19.3419740777667
37,183,"37183054006","Census Tract 540.06, Wake County, North Carolina",3438,32015,89,161,1329,828,241700,37,1306,699,34.5392491467577,31.1262798634812,16.518771331058,5.11945392491468,3.7542662116041,2.38611713665944,14.6059291395517,25.8857556037599,25.234996384671,30.7302964569776,1.15690527838033,100,105.895865237366,14.6925858951175,18.3996383363472,34.9909584086799,5.05359877488515,38.6,"Census Tract 540.06, Wake County, North Carolina","37183054006","RALEIGH-DURHAM-CHAPEL HILL, NC",10.3739598219529,32.015,5.63647878404053,10.196326789107,84.1671944268524,70.7969749854567,12.1291448516579,6.19546247818499,NA,14.7469458987784,0,0,0,6.71901315438526,8.28,12.3954525666916,241.7,53.5222052067381,8.9419795221843,6.25368731563422,16.3652802893309,20.0612557427259
37,183,"37183053204","Census Tract 532.04, Wake County, North Carolina",4661,36694,13,117,2223,1112,180900,20,1784,1357,23.8219895287958,25.261780104712,21.7277486910995,17.0593368237347,5.58464223385689,0,7.77661795407098,12.3173277661795,64.4050104384134,10.8559498956159,4.64509394572025,99.5515695067265,106.95067264574,14.9753694581281,23.9080459770115,32.5451559934319,9.97757847533632,27.4,"Census Tract 532.04, Wake County, North Carolina","37183053204","RALEIGH-DURHAM-CHAPEL HILL, NC",10.5103685329387,36.694,0.552486187845304,4.97237569060773,94.475138121547,72.259171851534,16.4556962025316,1.71636987770865,NA,6.2432954301652,0,0,0,7.01391547481053,11.12,12.1056996713834,180.9,76.0650224215247,6.54450261780105,3.33333333333333,12.3481116584565,11.9955156950673
37,183,"37183054106","Census Tract 541.06, Wake County, North Carolina",7925,25266,322,479,3815,1106,158700,18,2721,1451,27.501701837985,20.5808940322215,20.4674381665532,12.2986158384388,7.01157249829816,2.81593406593407,5.35714285714286,22.4244505494506,44.2307692307692,22.5961538461538,2.57554945054945,100,107.019478133039,23.8688920168912,26.7042026945506,19.8270661572491,4.29988974641676,30.1,"Census Tract 541.06, Wake County, North Carolina","37183054106","RALEIGH-DURHAM-CHAPEL HILL, NC",10.13721489739,25.266,6.97573656845754,10.3769497400347,82.6473136915078,30.1955835962145,53.993690851735,2.37223974763407,NA,20.7697160883281,1,0,0,7.00850518208228,11.06,11.9747709065145,158.7,53.3259830944506,12.1397776265033,4.51838159786404,8.12386889201689,26.8283719220875
37,183,"37183053111","Census Tract 531.11, Wake County, North Carolina",6262,32959,234,147,2726,931,210400,25,2214,1747,14.572864321608,30.5862646566164,25.7621440536013,14.5393634840871,7.77219430485762,0,4,8.65934065934066,60.1318681318681,24.1318681318681,3.07692307692308,100,101.084010840108,15.0681123158187,19.76647206005,31.0814567695302,6.59439927732611,26.5,"Census Tract 531.11, Wake County, North Carolina","37183053111","RALEIGH-DURHAM-CHAPEL HILL, NC",10.4030196437573,32.959,7.53138075313808,4.73125201158674,87.7373672352752,71.7342702012137,19.5784094538486,0.670712232513574,NA,18.2210156499521,0,0,0,6.83625927727707,9.31,12.2567657598457,210.4,78.906955736224,6.76716917922948,4.62323626538577,17.0141784820684,19.873532068654
37,183,"37183054108","Census Tract 541.08, Wake County, North Carolina",7017,27260,284,224,2713,891,121400,28,2311,1660,18.9785831960461,35.9472817133443,17.4629324546952,11.7627677100494,7.67710049423394,0,0.626828249059758,12.7455077308817,69.8704554951943,13.9155871291266,2.84162139573757,100,103.5482475119,27.9442030642579,26.0233249485479,23.187742968214,2.94244915620943,24.9,"Census Tract 541.08, Wake County, North Carolina","37183054108","RALEIGH-DURHAM-CHAPEL HILL, NC",10.2131757052505,27.26,8.81713753492704,6.95436199937907,84.2285004656939,40.0598546387345,37.6656690893544,0.470286447199658,NA,28.0746757873735,0,0,0,6.79234442747081,8.91,11.7068461576075,121.4,71.8303764604068,8.17133443163097,10.7027027027027,2.56117082094672,30.6360882734747
37,183,"37183052706","Census Tract 527.06, Wake County, North Carolina",4364,26667,144,313,1760,943,149800,29,1654,852,38.9943560800411,26.1159569009749,16.1108260646485,5.28476141611083,4.77167778347871,4.8847420417124,11.635565312843,13.6663007683864,61.7453347969265,8.06805708013172,0,100,110.157194679565,21.0757780784844,21.6847090663058,17.4560216508796,6.16686819830713,32.2,"Census Tract 527.06, Wake County, North Carolina","37183052706","RALEIGH-DURHAM-CHAPEL HILL, NC",10.1911821249098,26.667,6.49526387009472,14.1181777176364,79.3865584122688,48.6709440879927,33.9825847846013,4.81209899175069,NA,34.5783684692942,0,0,0,6.84906628263346,9.43,11.9170563500653,149.8,51.5114873035067,8.72242175474602,4.22417398578001,5.78484438430311,23.0955259975816
