"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
39,85,"39085200400","Census Tract 2004, Lake County, Ohio",3265,28716,55,67,1562,816,116500,60,1526,1098,25.320317266626,34.3502135448444,15.3752287980476,8.35875533862111,1.2202562538133,0.36144578313253,6.32530120481928,18.433734939759,59.5180722891566,12.4096385542169,2.95180722891566,100,107.011795543906,44.309262166405,16.7582417582418,14.9921507064364,6.29095674967235,25.2,"Census Tract 2004, Lake County, Ohio","39085200400","CLEVELAND-LORAIN-ELYRIA, OH",10.2652097376964,28.716,3.26603325415677,3.97862232779097,92.7553444180523,97.3660030627871,1.83767228177642,0.520673813169985,NA,0,0,0,0,6.70441435496411,8.16,11.6656465519879,116.5,71.9528178243775,15.3752287980476,5.8165548098434,7.37833594976452,13.2372214941022
39,85,"39085205002","Census Tract 2050.02, Lake County, Ohio",5749,32392,105,97,2865,1118,203400,34,2364,2039,26.9670710571924,24.5407279029463,18.8214904679376,20.207972270364,1.66377816291161,2.14227970897332,0.404203718674212,13.0153597413096,47.9789814066289,26.5561843168957,9.90299110751819,97.7580372250423,100.380710659898,29.2201616737993,23.6091298145506,25.3922967189729,4.35702199661591,20.8,"Census Tract 2050.02, Lake County, Ohio","39085205002","CLEVELAND-LORAIN-ELYRIA, OH",10.385666757712,32.392,3.42354091946528,3.16269970655364,93.4137593739811,98.1388067489998,0.069577317794399,0.782744825186989,NA,1.70464428596278,0,0,0,7.01929665371504,11.18,12.2229297625966,203.4,86.2521150592217,7.79896013864818,2.82220131702728,13.2429862101759,10.8714043993232
39,85,"39085206300","Census Tract 2063, Lake County, Ohio",4853,27538,69,81,2002,1061,162200,50,1715,1495,31.3988095238095,22.172619047619,16.468253968254,11.9543650793651,3.07539682539683,0,0.825991189427313,14.7577092511013,52.5330396475771,25.5506607929515,6.33259911894273,100,103.848396501458,40.0676506765068,24.8769987699877,13.8376383763838,1.63265306122449,23.5,"Census Tract 2063, Lake County, Ohio","39085206300","CLEVELAND-LORAIN-ELYRIA, OH",10.2233221480043,27.538,3.20631970260223,3.7639405204461,93.0297397769517,92.7261487739543,3.23511230166907,0.679991757675664,NA,7.15021636101381,0,0,0,6.96696713861398,10.61,11.9965854206635,162.2,87.1720116618076,14.9305555555556,6.93367786391042,6.02706027060271,21.8075801749271
39,85,"39085200300","Census Tract 2003, Lake County, Ohio",3327,26042,70,86,1361,1083,119300,62,1247,1054,40.8431237042156,24.9481686247408,13.2688320663442,4.69937802349689,1.52038700760194,0,0,8.34609494640122,74.5788667687596,13.093415007657,3.98162327718224,100,104.731355252606,41.0521776627857,22.3372143165157,12.4622682190599,4.00962309542903,26.1,"Census Tract 2003, Lake County, Ohio","39085200300","CLEVELAND-LORAIN-ELYRIA, OH",10.1674658982887,26.042,4.614370468029,5.66908371786421,89.7165458141068,98.2566877066426,0,0.811541929666366,NA,0,0,0,0,6.98749024700099,10.83,11.689396608086,119.3,84.5228548516439,14.7201105736006,4.31565967940814,5.73523070288918,24.2983159582999
39,85,"39085203500","Census Tract 2035, Lake County, Ohio",7125,39557,17,91,3839,803,204900,35,2761,2657,35.3661856792812,17.9689627007895,19.4391505581269,8.79390144296216,2.64089300299483,0.289750090546903,1.12278160086925,8.22165881926838,47.9536399855125,36.3636363636364,6.04853314016661,100,100,26.3061074319352,22.0566593083149,25.1471670345843,5.68634552698298,14.4,"Census Tract 2035, Lake County, Ohio","39085203500","CLEVELAND-LORAIN-ELYRIA, OH",10.5854979486852,39.557,0.430706865974158,2.30554851786167,97.2637446161642,95.9719298245614,1.05263157894737,1.23508771929825,NA,3.05964912280702,0,0,0,6.68835471394676,8.03,12.230277334227,204.9,96.2332488228903,15.7909066158454,3.73514431239389,14.6799116997793,7.27997102499095
39,85,"39085204900","Census Tract 2049, Lake County, Ohio",5907,30323,212,104,2833,1091,178300,43,2062,1698,29.7182175622543,21.2975098296199,22.3787680209699,11.959370904325,6.81520314547838,0.579322638146168,2.36185383244207,11.8983957219251,49.2424242424242,28.6096256684492,7.30837789661319,100,103.006789524733,34.9008642602949,21.2252160650737,15.0737163192679,1.26091173617847,23.7,"Census Tract 2049, Lake County, Ohio","39085204900","CLEVELAND-LORAIN-ELYRIA, OH",10.3196617794526,30.323,6.73229596697364,3.3026357573833,89.9650682756431,88.8268156424581,4.31691213814119,2.33621127475876,NA,3.33502624005417,0,0,0,6.99484998583307,10.91,12.0912228038512,178.3,82.3472356935014,7.83093053735256,7.95847750865052,7.82918149466192,11.5421920465567
39,85,"39085205001","Census Tract 2050.01, Lake County, Ohio",5872,36399,62,37,2842,975,192800,37,2397,2121,34.8630380647456,20.0640341515475,11.1704019921736,23.1945926716471,1.6364283173248,0,0.559552358113509,21.2230215827338,30.4956035171862,40.8073541167066,6.91446842525979,100,104.380475594493,20.5556863668472,17.541794207676,24.7939722156817,1.20984564038381,26.8,"Census Tract 2050.01, Lake County, Ohio","39085205001","CLEVELAND-LORAIN-ELYRIA, OH",10.50229658072,36.399,2.10812648758926,1.25807548452907,96.6337980278817,98.0074931880109,0.936648501362398,0,NA,0,0,0,0,6.88243747099785,9.75,12.1694086611586,192.8,88.485607008761,9.07150480256137,3.14017481385562,18.1068989875206,13.6420525657071
39,85,"39085203000","Census Tract 2030, Lake County, Ohio",6706,37358,65,42,3451,1146,167600,42,2670,2419,35.3076480736055,20.2415181138585,16.7625071880391,10.3220241518114,3.73778033352501,0,0,10.1901686401148,58.5934696806602,28.4535342662361,2.76282741298888,100,104.38202247191,31.1852465810195,18.6489846663904,21.1147948611687,1.94756554307116,29.1,"Census Tract 2030, Lake County, Ohio","39085203000","CLEVELAND-LORAIN-ELYRIA, OH",10.5283023577192,37.358,1.82686902754356,1.18043844856661,96.9926925238898,99.1500149120191,0,0.849985087980913,NA,0.357888458097226,0,0,0,7.04403289727469,11.46,12.0293354670301,167.6,90.5992509363296,13.6285221391604,0.706137968495383,10.5263157894737,11.7977528089888
39,85,"39085202800","Census Tract 2028, Lake County, Ohio",5919,35251,121,149,2821,1176,156500,49,2623,2202,31.6838259714381,24.045167718366,20.1262039189638,10.5280637661906,2.88940551311856,0,3.99560117302053,18.5850439882698,58.3944281524927,16.6422287390029,2.38269794721408,100,101.296225695768,33.849900376356,22.0057560327651,16.6260792561435,3.96492565764392,33.3,"Census Tract 2028, Lake County, Ohio","39085202800","CLEVELAND-LORAIN-ELYRIA, OH",10.4702491766324,35.251,3.91459074733096,4.82044645745713,91.2649627952119,97.144787970941,0.0337894914681534,0.760263558033452,NA,0,0,0,0,7.06987412845857,11.76,11.9608112889623,156.5,83.9496759435761,10.7273331119229,4.86303477993229,12.9067965463803,4.23179565383149
39,85,"39085202900","Census Tract 2029, Lake County, Ohio",6823,33082,33,68,3723,860,158800,43,2760,2469,28.502024291498,23.7246963562753,21.970310391363,14.1160593792173,2.37516869095816,0.350754121360926,1.50824272185198,13.9249386180288,57.3482988425114,23.8162048404069,3.05156085584006,100,98.9492753623188,28.6779941980937,24.4094488188976,22.9175300455864,3.98550724637681,27.6,"Census Tract 2029, Lake County, Ohio","39085202900","CLEVELAND-LORAIN-ELYRIA, OH",10.4067446068022,33.082,0.862970711297071,1.77824267782427,97.3587866108787,99.1792466656896,0.0146563095412575,0.46900190532024,NA,0.395720357613953,0,0,0,6.75693238924755,8.6,11.9754008277952,158.8,89.4565217391304,9.31174089068826,3.36008024072217,5.82262743472855,13.3695652173913
39,93,"39093010400","Census Tract 104, Lorain County, Ohio",2979,36868,33,50,1477,1037,157900,18,1598,797,14.3318269851517,22.0787604906391,17.0432537120723,22.4015493867011,10.458360232408,1.25074449076831,14.8302561048243,58.7254318046456,13.7581893984515,11.1375818939845,0.297796307325789,99.6245306633292,103.003754693367,19.7391304347826,22.8260869565217,25.1304347826087,5.94493116395494,28,"Census Tract 104, Lorain County, Ohio","39093010400","CLEVELAND-LORAIN-ELYRIA, OH",10.5150992451136,36.868,2.11538461538462,3.2051282051282,94.6794871794872,93.0849278281302,2.98757972473985,0.772071164820409,NA,0.973481033903995,0,0,0,6.94408720822953,10.37,11.9697172002437,157.9,49.8748435544431,13.6862491930278,2.28254164096237,11,12.0150187734668
39,93,"39093010200","Census Tract 102, Lorain County, Ohio",4010,39472,76,74,1867,1096,202200,45,1487,1309,15.8394931362196,18.532206969377,19.1129883843717,13.7803590285111,7.76135163674762,0,1.17994100294985,16.2241887905605,42.7728613569322,29.4985250737463,10.3244837758112,100,108.944182918628,21.2032281731475,24.3947175348496,25.531914893617,3.02622730329522,30.7,"Census Tract 102, Lorain County, Ohio","39093010200","CLEVELAND-LORAIN-ELYRIA, OH",10.5833468387691,39.472,3.76797223599405,3.66881507188894,92.563212692117,96.8827930174564,0,0,NA,4.214463840399,0,0,0,6.99942246750796,10.96,12.2170125855685,202.2,88.0295897780767,24.973600844773,2.40339302544769,15.2971386647102,13.8533960995293
39,93,"39093021100","Census Tract 211, Lorain County, Ohio",3160,32426,83,87,1572,832,98300,54,1311,849,23.0902777777778,20.6018518518519,18.2291666666667,21.1226851851852,3.93518518518519,2.30508474576271,13.4237288135593,21.6271186440678,35.4576271186441,24.6779661016949,2.50847457627119,98.932112890923,111.060259344012,30.7245080500894,21.6457960644007,17.8890876565295,2.89855072463768,23.6,"Census Tract 211, Lorain County, Ohio","39093021100","CLEVELAND-LORAIN-ELYRIA, OH",10.38671584911,32.426,4.7646383467279,4.99425947187141,90.2411021814007,92.0569620253165,0.664556962025316,0,NA,6.89873417721519,0,0,0,6.72383244082121,8.32,11.4957793061353,98.3,64.7597254004577,13.0208333333333,5.00271886895052,7.06618962432916,23.7986270022883
39,93,"39093080500","Census Tract 805, Lorain County, Ohio",6644,41097,30,25,3329,1616,196700,14,2433,2173,17.77844853607,28.493812254754,18.1406580138847,20.7666767280411,7.51584666465439,3.03145130731338,1.28836680560818,13.1489200454718,53.8840469874953,26.979916635089,1.66729821902236,99.383477188656,105.17879161529,24.5542427497315,19.7636949516649,21.8259935553169,4.93218249075216,23.9,"Census Tract 805, Lorain County, Ohio","39093080500","CLEVELAND-LORAIN-ELYRIA, OH",10.6236904051195,41.097,0.886524822695036,0.738770685579196,98.3747044917258,89.1330523780855,4.24443106562312,2.95003010234798,NA,4.18422636965683,0,0,0,7.38770923908104,16.16,12.1894350043772,196.7,89.3136046033703,7.30455780259583,5.71189746447478,15.9613319011815,6.74064940402795
39,93,"39093097200","Census Tract 972, Lorain County, Ohio",8022,31515,184,193,3370,663,165500,22,2969,2333,21.937550040032,28.2359220709901,20.9234053909795,11.3957832933013,3.81638644248732,1.12525910571513,8.14332247557003,20.9357417826473,45.0992004737933,23.7785016286645,0.917974533609713,100,103.772313910408,33.4286258814561,22.3746902992186,15.1705736611397,5.82687773661165,31,"Census Tract 972, Lorain County, Ohio","39093097200","CLEVELAND-LORAIN-ELYRIA, OH",10.3582189019472,31.515,4.91059514278089,5.15078729650387,89.9386175607152,87.0356519571179,6.96833707304912,1.02218898030416,NA,14.9837945649464,0,0,0,6.49677499018586,6.63,12.0167264737993,165.5,78.5786460087572,13.6909527622098,6.884765625,8.59538784067086,18.7268440552375
39,93,"39093022100","Census Tract 221, Lorain County, Ohio",1860,31278,29,53,890,879,89100,68,813,632,29.5760082730093,30.6101344364012,16.6494312306101,10.9617373319545,4.86039296794209,2.00222469410456,5.11679644048943,19.1323692992214,52.9477196885428,15.9065628476085,4.89432703003337,99.1389913899139,108.610086100861,36.1764705882353,22.7205882352941,13.3823529411765,3.4440344403444,31.6,"Census Tract 221, Lorain County, Ohio","39093022100","CLEVELAND-LORAIN-ELYRIA, OH",10.3506702539962,31.278,2.98353909465021,5.45267489711934,91.5637860082305,89.7311827956989,7.41935483870968,1.12903225806452,NA,8.87096774193548,0,0,0,6.77878489768518,8.79,11.3975146134589,89.1,77.7367773677737,7.34229576008273,9.51086956521739,9.26470588235294,14.2681426814268
39,93,"39093080600","Census Tract 806, Lorain County, Ohio",5524,31890,198,73,2355,767,143900,48,2252,1935,21.2060702875399,24.3610223642173,26.9968051118211,13.6980830670927,7.10862619808307,0.554371002132196,0,18.0810234541578,54.2430703624733,25.7569296375267,1.36460554371002,99.4227353463588,100.044404973357,36.8604651162791,21.7209302325581,13.4186046511628,3.37477797513321,29,"Census Tract 806, Lorain County, Ohio","39093080600","CLEVELAND-LORAIN-ELYRIA, OH",10.3700477600041,31.89,7.53998476770754,2.77989337395278,89.6801218583397,93.4467776973208,1.35771180304127,3.40333091962346,NA,3.40333091962346,0,0,0,6.64248680136726,7.67,11.8768738928755,143.9,85.9236234458259,6.62939297124601,6.66434054431263,8.88372093023256,14.1207815275311
39,93,"39093021200","Census Tract 212, Lorain County, Ohio",5895,25704,112,183,2653,970,114900,47,2264,1717,21.7435549525102,24.6268656716418,19.8778833107191,22.0488466757123,8.921302578019,0,4.61351679481991,17.4018615944962,58.4783488466208,18.8992310805342,0.607041683528936,100,105.786219081272,33.1869204489995,25.9638848218643,15.4221571498292,5.52120141342756,32.1,"Census Tract 212, Lorain County, Ohio","39093021200","CLEVELAND-LORAIN-ELYRIA, OH",10.1544019007957,25.704,3.79918588873813,6.20759837177748,89.9932157394844,96.030534351145,0.610687022900763,0.237489397794741,NA,11.501272264631,0,0,0,6.87729607149743,9.7,11.6518174638368,114.9,75.839222614841,2.78154681139756,7.04872816426601,3.83113714006833,20.8922261484099
39,93,"39093013100","Census Tract 131, Lorain County, Ohio",9983,41117,36,47,3987,1651,267600,18,3410,3014,19.5005313496281,24.7077577045696,19.394261424017,16.6312433581296,4.67587672688629,0.389972144846797,2.47910863509749,17.6044568245125,30.1949860724234,44.4289693593315,4.9025069637883,99.7653958944282,102.961876832845,21.206106870229,17.3740458015267,32.381679389313,5.42521994134897,17.6,"Census Tract 131, Lorain County, Ohio","39093013100","CLEVELAND-LORAIN-ELYRIA, OH",10.6241769402691,41.117,0.884520884520885,1.15479115479115,97.960687960688,96.3738355203847,0.530902534308324,2.15366122408094,NA,3.11529600320545,0,0,0,7.40913644392013,16.51,12.4972486072362,267.6,88.3870967741936,15.0903294367694,6.33896797153025,17.9236641221374,14.9560117302053
39,93,"39093023100","Census Tract 231, Lorain County, Ohio",3392,15795,211,176,733,575,63900,67,1105,512,38.7736699729486,17.4030658250676,17.1325518485122,5.22993688007214,6.22182146077547,1.91489361702128,12.9078014184397,25.1063829787234,40.709219858156,13.1914893617021,6.17021276595745,98.9140271493213,111.58371040724,36.0746720484359,17.6084762865792,4.94450050454087,17.0135746606335,44,"Census Tract 231, Lorain County, Ohio","39093023100","CLEVELAND-LORAIN-ELYRIA, OH",9.66744871323619,15.795,18.8392857142857,15.7142857142857,65.4464285714286,57.8714622641509,21.3443396226415,0,NA,64.0919811320755,0,0,1,6.35437004079735,5.75,11.0650746403656,63.9,46.3348416289593,15.238954012624,14.3075745983168,0.554994954591322,40.3619909502262
39,93,"39093022800","Census Tract 228, Lorain County, Ohio",4132,18978,451,199,878,612,81300,58,1788,902,35.0166112956811,16.0797342192691,19.6013289036545,5.04983388704319,4.45182724252492,0,4.33934666016577,37.9327157484154,42.077035592394,15.11457825451,0.536323744514871,99.6085011185682,108.2774049217,33.531746031746,35.7539682539683,2.02380952380952,16.2751677852349,34.5,"Census Tract 228, Lorain County, Ohio","39093022800","CLEVELAND-LORAIN-ELYRIA, OH",9.8510356925337,18.978,29.5157068062827,13.0235602094241,57.4607329842932,56.9215876089061,34.1239109390126,0.992255566311714,NA,30.1790900290416,0,0,0,6.41673228251233,6.12,11.3059012955359,81.3,50.4474272930649,19.8006644518272,10.2787456445993,4.04761904761905,37.4720357941834
39,93,"39093013200","Census Tract 132, Lorain County, Ohio",12306,37486,233,270,5459,1140,256600,17,4388,3295,31.7767441860465,22.046511627907,20.3348837209302,11.2558139534884,4.3906976744186,0,9.92143658810325,14.1189674523008,35.016835016835,39.0796857463524,1.86307519640853,99.5442114858706,101.071103008204,19.5896244676732,21.3446896373726,26.2098335269067,1.3901549680948,33.3,"Census Tract 132, Lorain County, Ohio","39093013200","CLEVELAND-LORAIN-ELYRIA, OH",10.5317228089189,37.486,3.90808453539081,4.52868165045287,91.5632338141563,82.041280676093,15.2527222493093,1.12953031041768,NA,3.05542012026654,0,0,0,7.03878354138854,11.4,12.4552737311637,256.6,75.0911577028259,10.1953488372093,5.80003109936246,18.3636598270745,13.4913400182315
39,93,"39093022400","Census Tract 224, Lorain County, Ohio",3980,18231,223,223,1041,575,67700,77,1640,513,24.5810055865922,22.5558659217877,15.572625698324,17.7374301675978,4.95810055865922,14.8533585619678,16.7928098391675,20.6244087038789,30.0378429517502,14.2384105960265,3.45316934720908,98.1707317073171,112.865853658537,34.5139708776072,23.3766233766234,5.27351436442346,30.8536585365854,30.8,"Census Tract 224, Lorain County, Ohio","39093022400","CLEVELAND-LORAIN-ELYRIA, OH",9.81087872080347,18.231,14.9966375252186,14.9966375252186,70.0067249495629,69.6984924623116,22.5376884422111,0,NA,23.0402010050251,0,0,0,6.35437004079735,5.75,11.1228414589004,67.7,31.280487804878,14.5949720670391,12.9504504504505,6.41479732388823,21.4024390243902
39,93,"39093070500","Census Tract 705, Lorain County, Ohio",3331,18262,216,234,900,840,64100,79,1318,711,28.7660862982589,29.5230885692657,7.26722180166541,11.4307342922029,2.27100681302044,0,8.53146853146853,36.5034965034965,46.1538461538462,7.55244755244755,1.25874125874126,99.4688922610015,105.766312594841,43.5172088637435,27.7699198491278,4.29042904290429,18.2852807283763,45.4,"Census Tract 705, Lorain County, Ohio","39093070500","CLEVELAND-LORAIN-ELYRIA, OH",9.81257767717629,18.262,16,17.3333333333333,66.6666666666667,71.9003302311618,16.061242870009,0,NA,9.57670369258481,0,0,0,6.73340189183736,8.4,11.0681996429088,64.1,53.9453717754173,20.7418622255867,14.9689440993789,0,38.1638846737481
39,93,"39093030100","Census Tract 301, Lorain County, Ohio",6445,29123,118,140,2155,798,148000,44,2727,2239,26.5148259561667,23.4207133648474,17.2324881822089,16.9746454662656,4.5981951009884,0,3.56046654389196,32.0135052179251,45.0890116635973,15.5923879680786,3.74462860650706,100,116.538320498717,32.2683072038103,22.8418336971621,14.1893232784283,3.96039603960396,50,"Census Tract 301, Lorain County, Ohio","39093030100","CLEVELAND-LORAIN-ELYRIA, OH",10.2792835189822,29.123,4.89017820140903,5.80190634065479,89.3079154579362,97.3157486423584,0.0155159038013964,0.480993017843289,NA,2.37393328161365,0,0,0,6.68210859744981,7.98,11.9049675527463,148,82.1048771543821,11.259131929523,10.1071428571429,9.52569954356023,14.1914191419142
