"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
24,510,"24510270101","Census Tract 2701.01, Baltimore city, Maryland",1659,28980,90,16,621,900,181500,79,598,419,23.6231884057971,31.1594202898551,17.1014492753623,8.26086956521739,11.1594202898551,0,9.27246790299572,9.98573466476462,70.4707560627675,6.41940085592011,3.85164051355207,100,114.214046822742,23.1040564373898,16.7548500881834,20.3703703703704,18.0602006688963,49.1,"Census Tract 2701.01, Baltimore city, Maryland","24510270101","BALTIMORE, MD",10.2743612158747,28.98,12.3796423658872,2.20082530949106,85.4195323246217,42.5557564798071,50.6329113924051,0.241109101868596,NA,2.833031946956,1,0,0,6.80239476332431,9,12.109010932687,181.5,70.066889632107,8.69565217391304,10.3926096997691,18.2539682539683,32.943143812709
24,510,"24510240100","Census Tract 2401, Baltimore city, Maryland",3118,62400,63,10,2039,1984,273500,79,1470,1024,30.0243309002433,21.4598540145985,19.4160583941606,14.6958637469586,5.98540145985401,0.888625592417062,10.1895734597156,48.7559241706161,32.7014218009479,6.81279620853081,0.651658767772512,99.5238095238095,110.408163265306,9.09797822706065,7.50388802488336,42.2628304821151,7.89115646258503,21.3,"Census Tract 2401, Baltimore city, Maryland","24510240100","BALTIMORE, MD",11.0413205543575,62.4,2.98295454545455,0.473484848484849,96.5435606060606,92.2065426555484,2.24502886465683,3.04682488774856,NA,3.27132777421424,0,0,0,7.59287028784482,19.84,12.5190569008442,273.5,69.6598639455782,8.41849148418491,3.80779691749773,27.6438569206843,7.27891156462585
24,510,"24510272006","Census Tract 2720.06, Baltimore city, Maryland",3789,20695,127,117,1078,852,143600,61,1665,543,22.32070910556,20.9508460918614,25.2215954875101,8.38033843674456,13.215149073328,3.69967355821545,32.6441784548422,31.1751904243743,20.6746463547334,3.42763873775843,8.37867247007617,100,109.90990990991,29.957805907173,23.0916762562332,17.4146528576908,34.4144144144144,29.1,"Census Tract 2720.06, Baltimore city, Maryland","24510272006","BALTIMORE, MD",9.93764740418283,20.695,9.60665658093797,8.85022692889561,81.5431164901664,49.9604117181314,45.5793085246767,0,NA,4.43388756927949,0,0,0,6.74758652682932,8.52,11.8747869355963,143.6,32.6126126126126,9.91136180499597,12.369109947644,10.8937476026084,19.8198198198198
24,510,"24510270802","Census Tract 2708.02, Baltimore city, Maryland",5775,26371,106,242,2175,896,124400,63,2194,890,20.3187250996016,35.9760956175299,16.1752988047809,9.40239043824701,17.6494023904382,0.97997443544951,6.98764380059651,43.4597358329783,47.2092032381764,0.766936514699617,0.596506178099702,96.2169553327256,106.973564266181,43.5427338905365,33.647883526557,5.28444324615799,31.2215132178669,28.5,"Census Tract 2708.02, Baltimore city, Maryland","24510270802","BALTIMORE, MD",10.1800202005092,26.371,4.20134760206104,9.59175584621482,86.2068965517241,4.05194805194805,92.3116883116883,0.640692640692641,NA,3.32467532467532,1,0,0,6.79794041297493,8.96,11.7312574592872,124.4,40.5651777575205,0.47808764940239,11.3162393162393,4.5564842275546,40.3828623518687
24,510,"24510250205","Census Tract 2502.05, Baltimore city, Maryland",4489,25417,101,232,1737,1085,109000,61,1558,611,30.7355090112031,16.6098392596201,14.9050170482221,6.86799805163176,18.314661471018,0.704225352112676,8.34236186348862,17.4431202600217,68.6890574214518,4.82123510292524,0,98.2670089858793,113.478818998716,37.1980676328502,20.2208419599724,9.24775707384403,25.1604621309371,31.6,"Census Tract 2502.05, Baltimore city, Maryland","24510250205","BALTIMORE, MD",10.1431735204696,25.417,4.8792270531401,11.207729468599,83.9130434782609,33.3927378035197,57.8525284027623,5.99242593005124,NA,5.7919358431722,1,0,0,6.98933526597456,10.85,11.5991031612113,109,39.216944801027,12.5669751583049,14.0088817117481,4.17529330572809,36.007702182285
24,510,"24510270402","Census Tract 2704.02, Baltimore city, Maryland",3073,36996,45,141,1433,1006,177600,75,1126,940,17.9572763684913,30.4405874499332,19.6929238985314,18.6248331108144,9.6128170894526,0,7.10659898477157,18.346627991298,55.1849166062364,15.1559100797679,4.20594633792603,100,118.561278863233,30.7726663689147,18.8476998660116,21.482804823582,9.85790408525755,25,"Census Tract 2704.02, Baltimore city, Maryland","24510270402","BALTIMORE, MD",10.5185650776742,36.996,2.77949351451513,8.70907967881408,88.5114268066708,41.4253172795314,49.0725675235926,1.26911812561015,NA,1.91994793361536,1,0,0,6.91373735065968,10.06,12.0872891095402,177.6,83.4813499111901,3.67156208277704,7.61697497279652,12.4609200535954,16.696269982238
24,510,"24510240300","Census Tract 2403, Baltimore city, Maryland",1996,53140,30,97,1346,1741,335100,79,1114,522,40.0732600732601,22.5641025641026,19.3406593406593,11.5018315018315,4.3956043956044,3.20945945945946,20.5236486486486,37.1621621621622,29.0540540540541,5.91216216216216,4.13851351351351,100,106.283662477558,9.60244648318043,10.0917431192661,40.6727828746177,9.96409335727109,23.3,"Census Tract 2403, Baltimore city, Maryland","24510240300","BALTIMORE, MD",10.8806852193138,53.14,2.03665987780041,6.58520027155465,91.3781398506449,87.5751503006012,4.15831663326653,5.51102204408818,NA,5.21042084168337,0,0,0,7.46221493976819,17.41,12.7221842737254,335.1,46.8581687612208,2.12454212454212,3.42820181112549,33.5779816513761,3.59066427289048
24,510,"24510210200","Census Tract 2102, Baltimore city, Maryland",2888,18000,145,136,902,1257,143300,79,1302,625,26.5341400172861,20.9161624891962,26.0155574762316,8.29732065687122,10.4580812445981,5.89244851258581,12.5286041189931,33.7528604118993,40.8466819221968,6.97940503432494,0,100,115.207373271889,29.0097629009763,17.2013017201302,14.0864714086471,41.321044546851,49.9,"Census Tract 2102, Baltimore city, Maryland","24510210200","BALTIMORE, MD",9.7981270368783,18,12.2569737954353,11.4961961115807,76.2468300929839,36.7728531855956,57.409972299169,1.93905817174515,NA,3.56648199445983,1,0,0,7.13648320859025,12.57,11.8726956138163,143.3,48.0030721966206,7.77873811581677,19.4813829787234,11.5760111576011,32.0276497695853
24,510,"24510260900","Census Tract 2609, Baltimore city, Maryland",2852,51455,19,8,1810,2070,255100,79,1403,674,28.7782281412855,24.0880138969311,15.1708164447018,11.4070642733063,12.4493341053851,5.27592480291085,26.3796240145543,33.7780473013948,30.6852637962401,2.48635536688902,1.39478471801092,95.6521739130435,113.684960798289,12.2862286228623,8.41584158415842,37.3087308730873,11.4754098360656,26,"Census Tract 2609, Baltimore city, Maryland","24510260900","BALTIMORE, MD",10.8484629182702,51.455,1.03429504627109,0.435492651061513,98.5302123026674,90.4277699859748,4.76858345021038,2.27910238429173,NA,4.17251051893408,0,0,0,7.63530388625941,20.7,12.4494109041299,255.1,48.039914468995,8.10654313839027,3.40670859538784,27.1827182718272,9.55096222380613
24,510,"24510272003","Census Tract 2720.03, Baltimore city, Maryland",6078,41367,36,87,2558,1130,241600,59,2089,1269,22.0469411312043,24.8557137360523,20.9311273566756,7.57983839938438,8.88803385917661,5.17403574788335,13.8758231420508,25.1646284101599,32.7375352775165,15.6161806208843,7.43179680150517,100,101.771182383916,20.9521173539994,14.4201494602823,28.6465541101578,6.60603159406415,25.5,"Census Tract 2720.03, Baltimore city, Maryland","24510272003","BALTIMORE, MD",10.6302387405099,41.367,1.34278254382693,3.24505781424841,95.4121596419247,73.3300427772294,23.9552484369859,2.04014478446858,NA,3.24119776242185,0,0,0,7.02997291170639,11.3,12.3950387450428,241.6,60.7467687888942,15.6983455175067,3.41549295774648,25.6296706338223,18.5734801340354
24,510,"24510150200","Census Tract 1502, Baltimore city, Maryland",2846,18939,68,107,758,895,64700,79,812,398,6.32368703108253,36.0128617363344,19.935691318328,7.502679528403,22.0793140407288,1.75557056043214,9.04794058068872,21.6070222822417,48.5482781904119,15.1924375422012,3.84875084402431,98.8916256157635,119.334975369458,46.5237543453071,19.9884125144844,3.82387022016222,40.0246305418719,33.2,"Census Tract 1502, Baltimore city, Maryland","24510150200","BALTIMORE, MD",9.84897856703573,18.939,7.28831725616292,11.4683815648446,81.2433011789925,0,95.6781447645819,0,NA,0,1,0,0,6.79682371827486,8.95,11.077516480489,64.7,49.0147783251232,8.14576634512326,16.1607142857143,2.02780996523754,41.7487684729064
24,510,"24510020100","Census Tract 201, Baltimore city, Maryland",1807,48390,68,63,1102,1259,284300,79,845,451,29.3870696893367,28.463476070529,17.0445004198153,7.30478589420655,9.31989924433249,0.985221674876847,21.6748768472906,29.8522167487685,36.0591133004926,11.4285714285714,0,98.1065088757396,118.224852071006,10.0137174211248,6.5843621399177,35.7338820301783,16.6863905325444,26.2,"Census Tract 201, Baltimore city, Maryland","24510020100","BALTIMORE, MD",10.7870484597874,48.39,5.51500405515004,5.10948905109489,89.3755068937551,74.6541228555617,8.02434975096846,2.65633646928611,NA,12.9496402877698,0,0,0,7.13807303404435,12.59,12.5577852976391,284.3,53.3727810650888,8.48026868178002,5.91317365269461,36.6941015089163,13.7278106508876
24,510,"24510272005","Census Tract 2720.05, Baltimore city, Maryland",3300,27736,174,117,1058,1140,233500,58,1247,644,21.1614173228346,39.4685039370079,11.1220472440945,7.67716535433071,11.1220472440945,0,23.2815964523282,38.2113821138211,13.6733185513673,12.0473022912047,12.7864005912786,100,107.939053728949,16.2337662337662,14.3356643356643,25.2247752247752,9.86367281475541,26.6,"Census Tract 2720.05, Baltimore city, Maryland","24510272005","BALTIMORE, MD",10.2304864873649,27.736,12.8984432913269,8.67309117865085,78.4284655300222,87.2424242424242,10.9393939393939,1.39393939393939,NA,1.12121212121212,0,0,0,7.03878354138854,11.4,12.3609373560911,233.5,51.6439454691259,9.44881889763779,4.82517482517482,32.6173826173826,10.5052125100241
24,510,"24510030100","Census Tract 301, Baltimore city, Maryland",3424,13845,209,150,853,428,230000,75,1139,274,11.5520282186949,6.26102292768959,28.7477954144621,23.6331569664903,13.7566137566138,9.00439238653001,23.9385065885798,27.01317715959,27.7452415812592,9.5900439238653,2.7086383601757,100,111.589113257243,30.4757418747056,23.4573716439001,13.2830899670278,52.9411764705882,26,"Census Tract 301, Baltimore city, Maryland","24510030100","BALTIMORE, MD",9.53567943560506,13.845,17.2442244224422,12.3762376237624,70.3795379537954,23.0724299065421,70.7651869158879,1.37266355140187,NA,13.1133177570093,1,0,0,6.0591231955818,4.28,12.3458345879053,230,24.0561896400351,16.0493827160494,23.855421686747,8.14884597268017,51.8876207199298
24,510,"24510020200","Census Tract 202, Baltimore city, Maryland",1798,41756,53,52,1079,1138,271400,79,790,340,30.6368330464716,21.6867469879518,22.3752151462995,7.6592082616179,11.790017211704,9.32377049180328,15.2663934426229,26.1270491803279,37.0901639344262,7.99180327868853,4.20081967213115,99.3670886075949,113.670886075949,12.5,10.8848314606742,37.9915730337079,15.9493670886076,25.8,"Census Tract 202, Baltimore city, Maryland","24510020200","BALTIMORE, MD",10.6395984325282,41.756,4.47635135135135,4.39189189189189,91.1317567567568,73.5817575083426,14.349276974416,7.73081201334817,NA,18.2981090100111,0,0,0,7.03702761468628,11.38,12.5113490263829,271.4,43.0379746835443,5.85197934595525,3.78548895899054,29.1432584269663,14.4303797468354
24,510,"24510250206","Census Tract 2502.06, Baltimore city, Maryland",1827,22183,72,48,762,954,114200,79,822,675,13.1519274376417,53.0612244897959,15.7596371882086,7.70975056689342,6.12244897959184,1.15830115830116,6.17760617760618,36.6795366795367,38.996138996139,15.5405405405405,1.44787644787645,100,126.034063260341,38.8666666666667,23.5333333333333,6.6,3.28467153284672,44,"Census Tract 2502.06, Baltimore city, Maryland","24510250206","BALTIMORE, MD",10.0070815087462,22.183,8.16326530612245,5.4421768707483,86.3945578231292,80.5145046524357,16.6392993979201,1.36836343732895,NA,8.75752599890531,0,0,0,6.86066367144829,9.54,11.645706576204,114.2,82.1167883211679,4.19501133786848,21.1796246648794,2.4,15.4501216545012
24,510,"24510272007","Census Tract 2720.07, Baltimore city, Maryland",4760,25526,177,208,1593,1105,147600,59,1904,535,20.7566462167689,23.8752556237219,25.1022494887526,10.5828220858896,11.0940695296524,1.31131617289947,18.9412336085478,51.1898980087421,16.6585721223895,8.06216610004857,3.83681398737251,100,105.724789915966,31.8244170096022,20.6447187928669,23.7311385459534,24.6848739495798,34.3,"Census Tract 2720.07, Baltimore city, Maryland","24510272007","BALTIMORE, MD",10.1474528195426,25.526,8.94843276036401,10.51567239636,80.535894843276,40.3991596638655,49.8319327731092,6.21848739495798,NA,9.68487394957983,1,0,0,7.00760061395185,11.05,11.9022611911485,147.6,28.0987394957983,8.58895705521472,11.9541243934715,8.91632373113855,27.1533613445378
24,510,"24510280101","Census Tract 2801.01, Baltimore city, Maryland",4093,24823,205,99,1301,1116,109100,64,1397,704,20.258064516129,26.3870967741935,26.8387096774194,10.5161290322581,10.5161290322581,1.49659863945578,10.2040816326531,30.6802721088435,52.6530612244898,3.6734693877551,1.29251700680272,98.067287043665,101.932712956335,34.765485141425,28.3208020050125,9.02255639097744,28.4180386542591,43.4,"Census Tract 2801.01, Baltimore city, Maryland","24510280101","BALTIMORE, MD",10.1195259217203,24.823,12.7725856697819,6.16822429906542,81.0591900311527,10.3835817248962,87.1732225751283,0,NA,3.51820180796482,1,0,0,7.01750614294126,11.16,11.6000201718212,109.1,50.3937007874016,5.48387096774194,9.8820887142055,6.83852488363767,36.6499642090193
24,510,"24510270804","Census Tract 2708.04, Baltimore city, Maryland",3148,25625,120,150,1612,956,199500,57,1434,606,32.0377568017768,24.9305941143809,17.1571349250416,13.4369794558579,5.77456968350916,0.449005772931366,30.4041051956382,32.2001282873637,32.1359846055164,4.81077613855035,0,100,108.716875871688,28.8382687927107,15.7630979498861,18.997722095672,21.5481171548117,28.7,"Census Tract 2708.04, Baltimore city, Maryland","24510270804","BALTIMORE, MD",10.1513237164407,25.625,6.37619553666312,7.97024442082891,85.653560042508,48.6340533672173,47.87166454892,2.76365946632783,NA,8.83100381194409,0,0,0,6.8627579130514,9.56,12.2035695153121,199.5,42.2594142259414,6.66296501943365,8.15138282387191,21.0478359908884,17.9916317991632
24,510,"24510271900","Census Tract 2719, Baltimore city, Maryland",4072,26065,123,48,1515,920,156300,76,1517,1009,24.4458128078818,16.564039408867,25.4310344827586,19.5197044334975,10.9605911330049,7.75147928994083,11.7751479289941,16.3313609467456,41.8934911242604,16.2130177514793,6.03550295857988,100,102.2412656559,26.6896551724138,20.8620689655172,19.7931034482759,15.8866183256427,37.4,"Census Tract 2719, Baltimore city, Maryland","24510271900","BALTIMORE, MD",10.1683486972022,26.065,7.29537366548043,2.84697508896797,89.8576512455516,24.87721021611,70.8005893909627,1.2278978388998,NA,1.91552062868369,1,0,0,6.82437367004309,9.2,11.9595325164096,156.3,66.5128543177324,3.07881773399015,9.50871632329635,12.7931034482759,25.3790375741595
24,510,"24510230100","Census Tract 2301, Baltimore city, Maryland",1850,40473,82,44,977,1344,308100,79,765,295,25.1668255481411,26.2154432793136,21.067683508103,6.29170638703527,11.0581506196378,1.53005464480874,17.5956284153005,46.448087431694,24.8087431693989,8.41530054644809,1.20218579234973,99.8692810457516,113.464052287582,22.6646248085758,9.57120980091884,33.9203675344564,19.6078431372549,32.9,"Census Tract 2301, Baltimore city, Maryland","24510230100","BALTIMORE, MD",10.6083903641069,40.473,7.43427017225748,3.98912058023572,88.5766092475068,56.9189189189189,35.027027027027,5.45945945945946,NA,2.97297297297297,0,0,0,7.20340552108309,13.44,12.6381796845848,308.1,38.562091503268,10.2001906577693,5.02983802216539,19.6784073506891,23.6601307189542
24,510,"24510010100","Census Tract 101, Baltimore city, Maryland",3176,51842,86,101,2036,1770,294000,79,1462,938,20.7056638811513,24.9767873723305,23.769730733519,13.5561745589601,10.8170844939647,0,14.2595978062157,44.0585009140768,37.5990249847654,4.08287629494211,0,100,109.781121751026,12.597258243794,12.8936643201186,37.1619118191923,7.9343365253078,22.5,"Census Tract 101, Baltimore city, Maryland","24510010100","BALTIMORE, MD",10.8559559105289,51.842,3.86864597390913,4.5434098065677,91.5879442195232,89.8929471032746,5.03778337531486,4.03022670025189,NA,1.73173803526448,0,0,0,7.47873482556787,17.7,12.5913350463208,294,64.1586867305061,6.17455896007428,2.3840485478977,26.6024453501297,5.74555403556772
24,510,"24510240400","Census Tract 2404, Baltimore city, Maryland",2985,50264,21,16,2108,1902,290900,79,1240,859,28.2112274024738,24.2150333016175,18.3158896289248,11.0846812559467,9.372026641294,0.675168792198049,8.70217554388597,47.6369092273068,35.4838709677419,6.90172543135784,0.600150037509377,100,107.5,12.9289704708699,10.9337589784517,35.8739026336792,7.17741935483871,21.6,"Census Tract 2404, Baltimore city, Maryland","24510240400","BALTIMORE, MD",10.8250443940828,50.264,0.979020979020979,0.745920745920746,98.2750582750583,90.4857621440536,0.368509212730318,3.51758793969849,NA,6.26465661641541,0,0,0,7.55066124310534,19.02,12.5807348444833,290.9,69.2741935483871,8.8011417697431,2.0918599363347,32.7214684756584,7.17741935483871
24,510,"24510230300","Census Tract 2303, Baltimore city, Maryland",1254,53770,40,18,925,1802,276000,79,574,288,30.2423603793467,25.1844046364594,28.0295047418335,6.84931506849315,6.00632244467861,0,16.4885496183206,48.8549618320611,25.3435114503817,8.3969465648855,0.916030534351145,100,113.066202090592,10.0478468899522,8.61244019138756,43.5406698564593,8.36236933797909,23.9,"Census Tract 2303, Baltimore city, Maryland","24510230300","BALTIMORE, MD",10.8924709698037,53.77,4.06917599186165,1.83112919633774,94.0996948118006,92.0255183413078,3.82775119617225,2.39234449760766,NA,3.90749601275917,0,0,0,7.49665243816828,18.02,12.5281561446993,276,50.1742160278746,3.68809272918862,6.45463049579046,27.2727272727273,3.31010452961672
