"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
21,111,"21111012502","Census Tract 125.02, Jefferson County, Kentucky",5683,22407,247,127,2277,645,107000,59,2359,1302,35.0234009360374,25.7410296411856,19.7737909516381,8.42433697347894,3.47113884555382,2.58987243911867,18.438345574024,27.4062620796289,41.012756088133,9.00657131812911,1.54619250096637,99.1097922848665,107.842306061891,33.5495135944126,27.1638812671489,12.2474432526815,12.4205171682916,36.8,"Census Tract 125.02, Jefferson County, Kentucky","21111012502","LOUISVILLE, KY-IN",10.0171286890252,22.407,9.31723877781969,4.7906450396077,85.8921161825726,80.6792187225057,12.035896533521,0,NA,7.14411402428295,0,0,0,6.46925031679577,6.45,11.580584113444,107,55.1928783382789,7.56630265210608,11.0367892976589,2.09528560738339,25.0105977108944
21,111,"21111001700","Census Tract 17, Jefferson County, Kentucky",2142,13494,85,201,513,762,51200,79,810,365,35.1689612015019,21.5269086357947,19.0237797246558,12.1401752190238,8.01001251564456,1.39017608897127,19.3697868396664,31.8813716404078,29.935125115848,11.0287303058387,6.39481000926784,98.1481481481482,110,32.9501915708812,29.8084291187739,0.996168582375479,31.1111111111111,38.6,"Census Tract 17, Jefferson County, Kentucky","21111001700","LOUISVILLE, KY-IN",9.51000042118737,13.494,10.6382978723404,25.1564455569462,64.2052565707134,2.24089635854342,94.3043884220355,0.140056022408964,NA,0.326797385620915,1,0,0,6.63594655568665,7.62,10.8434948110276,51.2,45.0617283950617,4.13016270337922,22.5190839694656,2.83524904214559,37.6543209876543
21,111,"21111011515","Census Tract 115.15, Jefferson County, Kentucky",5429,30533,40,109,2593,1201,155600,44,1828,1653,34.9259259259259,32.4444444444444,18.3333333333333,6.44444444444444,1.77777777777778,0,0,8.77284595300261,58.2767624020888,30.7049608355091,2.24543080939948,99.562363238512,100.437636761488,32.6459560792716,32.1638993036958,13.2029994643814,0.929978118161926,23.5,"Census Tract 115.15, Jefferson County, Kentucky","21111011515","LOUISVILLE, KY-IN",10.326563344904,30.533,1.45878920495988,3.97520058351568,94.5660102115244,81.0278135936637,12.8568797200221,1.56566586848407,NA,2.76293976791306,0,0,0,7.09090982207998,12.01,11.9550438907264,155.6,90.4266958424508,6.07407407407407,6.01427115188583,7.09694697375469,13.8949671772429
21,111,"21111011505","Census Tract 115.05, Jefferson County, Kentucky",6869,30601,202,239,3300,668,152700,47,2711,1787,34.5624656026417,34.5624656026417,20.5008255365988,4.32030820033021,1.65107319757843,6.66903157147925,4.15040794608017,20.5391982972685,46.6122738559773,18.2688896771905,3.76019865200426,99.963113242346,103.946883068978,32.3711340206186,20.1237113402062,21.0515463917526,2.02877167097012,25.2,"Census Tract 115.05, Jefferson County, Kentucky","21111011505","LOUISVILLE, KY-IN",10.3287879671451,30.601,5.39962576851109,6.38866613205025,88.2117080994387,74.6542437035959,23.2784975979036,0.888047750764303,NA,8.51652351142815,0,0,0,6.50428817353665,6.68,11.9362304912067,152.7,65.9166359277019,4.40286186020914,4.44165621079046,10.3505154639175,16.894135005533
21,111,"21111001400","Census Tract 14, Jefferson County, Kentucky",2740,20930,159,93,800,603,145800,21,1067,375,36.2679425837321,22.3923444976077,19.1387559808612,8.89952153110048,10.7177033492823,0.603968938740293,8.19672131147541,24.0724762726488,55.6514236410699,10.5263157894737,0.94909404659189,100,102.249297094658,29.0784557907846,37.920298879203,10.3985056039851,21.6494845360825,29.6,"Census Tract 14, Jefferson County, Kentucky","21111001400","LOUISVILLE, KY-IN",9.94893881544005,20.93,15.1140684410646,8.84030418250951,76.0456273764259,0.656934306569343,99.014598540146,0,NA,0.328467153284672,1,0,0,6.40191719672719,6.03,11.8899910985567,145.8,35.14526710403,2.58373205741627,20.1636904761905,4.91905354919054,54.9203373945642
21,111,"21111010901","Census Tract 109.01, Jefferson County, Kentucky",4657,30489,362,131,2121,701,135000,53,2173,1152,33.3202972233086,31.2084473992961,10.1681658193195,6.80484943292921,4.84943292921392,4.8811013767209,14.2261159783062,23.3625365039633,43.7213183145599,13.2665832290363,0.542344597413433,100,107.409111826967,27.5813692480359,32.8002244668911,19.8092031425365,9.57202024850437,25.9,"Census Tract 109.01, Jefferson County, Kentucky","21111010901","LOUISVILLE, KY-IN",10.3251212418059,30.489,13.8485080336649,5.0114766641163,81.1400153022188,71.956194975306,19.7122611123041,7.21494524371913,NA,10.8868370195405,0,0,0,6.55250788703459,7.01,11.8130300574206,135,53.0142659917165,13.6488071959327,1.64485981308411,7.4635241301908,14.3120110446387
21,111,"21111011907","Census Tract 119.07, Jefferson County, Kentucky",4701,26231,55,56,2029,868,141800,55,1831,1494,25.9541984732824,30.7729007633588,24.6660305343511,9.25572519083969,2.95801526717557,2.64830508474576,1.00635593220339,22.7754237288136,55.5084745762712,17.1080508474576,0.953389830508475,100,101.856908793009,36.6345062429058,26.6174801362089,9.98864926220204,4.96996176952485,28.2,"Census Tract 119.07, Jefferson County, Kentucky","21111011907","LOUISVILLE, KY-IN",10.1746971964194,26.231,2.57009345794392,2.61682242990654,94.8130841121495,87.7260157413316,6.63688576898532,3.97787704743672,NA,2.42501595405233,0,0,0,6.76619171466035,8.68,11.8621728930802,141.8,81.594756963408,6.39312977099237,3.1140350877193,6.55505107832009,13.9814309120699
21,111,"21111012001","Census Tract 120.01, Jefferson County, Kentucky",3251,21806,47,112,1229,875,98700,57,1206,911,33.1643736422882,26.7197682838523,23.2440260680666,6.95148443157133,2.09992758870384,0.65028901734104,3.61271676300578,35.5491329479769,47.9768786127168,8.95953757225434,3.2514450867052,100,109.867330016584,40.6864988558352,17.8032036613272,7.82608695652174,8.7893864013267,30.6,"Census Tract 120.01, Jefferson County, Kentucky","21111012001","LOUISVILLE, KY-IN",9.98994044026633,21.806,3.38616714697406,8.06916426512968,88.5446685878963,95.1707167025531,1.19963088280529,0.399876960935097,NA,6.73638880344509,0,0,0,6.77422388635761,8.75,11.4998402254216,98.7,75.5389718076285,7.82041998551774,9.79153506001263,2.92906178489703,27.8606965174129
21,111,"21111011706","Census Tract 117.06, Jefferson County, Kentucky",3832,31184,50,72,1607,1186,150600,49,1541,1270,25.6269113149847,34.3730886850153,27.7675840978593,3.85321100917431,1.03975535168196,1.0062893081761,2.76729559748428,10.440251572327,67.4842767295597,14.6540880503145,3.64779874213836,100,101.622323166775,35.6580829756795,23.6051502145923,16.4163090128755,5.32121998702141,28.3,"Census Tract 117.06, Jefferson County, Kentucky","21111011706","LOUISVILLE, KY-IN",10.3476604217473,31.184,2.89184499710816,4.16425679583574,92.9438982070561,91.0490605427975,4.90605427974948,0.887265135699374,NA,2.60960334029228,0,0,0,7.07834157955767,11.86,11.9223825943479,150.6,82.4140168721609,7.3394495412844,3.32261521972133,7.36766809728183,16.6774821544452
21,111,"21111009300","Census Tract 93, Jefferson County, Kentucky",4892,31509,106,121,2300,728,153200,63,2214,1750,39.7482744620382,29.3544457978075,14.1697117336581,4.10069021518473,0.284206252537556,0.352112676056338,7.61443661971831,29.9295774647887,44.3661971830986,15.8450704225352,1.89260563380282,99.2773261065944,101.174345076784,24.3960084033613,17.5682773109244,25.8403361344538,5.78139114724481,24.8,"Census Tract 93, Jefferson County, Kentucky","21111009300","LOUISVILLE, KY-IN",10.3580284982909,31.509,4.19469726948951,4.78828650573803,91.0170162247725,94.562551103843,1.18560915780867,1.71708912510221,NA,0.511038430089943,0,0,0,6.59030104819669,7.28,11.9394995362886,153.2,79.0424570912376,12.3426715387739,1.92455735180908,14.6533613445378,8.94308943089431
21,111,"21111009000","Census Tract 90, Jefferson County, Kentucky",6475,21543,511,232,1918,818,107100,68,2606,1358,40.7744874715262,24.6772968868641,16.8564920273349,0.721336370539104,1.3287775246773,0,6.63333333333333,52.2333333333333,29.7333333333333,10.8666666666667,0.533333333333333,99.3092862624712,113.430544896393,27.1967526265521,25.0238777459408,14.3266475644699,8.51880276285495,43.4,"Census Tract 90, Jefferson County, Kentucky","21111009000","LOUISVILLE, KY-IN",9.97780621677843,21.543,19.2033070274333,8.71852686959789,72.0781661029688,73.4517374517375,11.3976833976834,11.5984555984556,NA,8.81853281853282,0,0,0,6.70686233660275,8.18,11.5815182564358,107.1,52.1105141980046,15.6416097190585,9.73541383989145,6.37535816618911,25.2110514198005
21,111,"21111008800","Census Tract 88, Jefferson County, Kentucky",2997,41178,160,89,1604,746,353600,79,1485,940,45.357776463631,31.0467179183915,6.15020697811946,2.12891780011827,3.96215257244234,1.79122915379864,18.5299567634342,28.9067325509574,30.5744286596665,13.3415688696726,6.85608400247066,100,108.484848484848,5.28596187175043,13.3448873483536,35.3119584055459,7.67676767676768,25.4,"Census Tract 88, Jefferson County, Kentucky","21111008800","LOUISVILLE, KY-IN",10.6256594121367,41.178,8.63464651915812,4.80302212628171,86.5623313545602,94.1274607941275,2.86953620286954,1.66833500166833,NA,0.4004004004004,0,0,0,6.61472560020376,7.46,12.7759216097456,353.6,63.2996632996633,11.3542282672975,0.587606837606838,39.7313691507799,6.12794612794613
21,111,"21111007900","Census Tract 79, Jefferson County, Kentucky",2029,38722,30,58,1214,821,239100,79,952,505,43.3333333333333,31.8333333333333,4.83333333333333,2.25,1.33333333333333,3.04219823356232,18.5475956820412,30.6182531894014,33.071638861629,9.9116781157998,4.80863591756624,100,105.357142857143,10.9243697478992,15.8263305322129,33.2633053221289,3.36134453781513,21.4,"Census Tract 79, Jefferson County, Kentucky","21111007900","LOUISVILLE, KY-IN",10.5641631929491,38.722,2.30414746543779,4.45468509984639,93.2411674347158,92.95219319862,2.3656973878758,4.38639724001971,NA,0.147856086742238,0,0,0,6.71052310945243,8.21,12.3846371534464,239.1,53.046218487395,16.4166666666667,2.24382946896036,34.733893557423,7.03781512605042
21,111,"21111012703","Census Tract 127.03, Jefferson County, Kentucky",5898,30351,138,161,2398,731,106500,38,2373,1904,27.7066356228172,20.139697322468,23.2052774544043,11.7966627861855,6.9848661233993,0,4.99606608969316,22.7773406766326,57.6711250983478,13.1392604248623,1.4162077104642,100,107.121786767804,35.4978354978355,24.3952126305067,7.4611662846957,11.1251580278129,32.5,"Census Tract 127.03, Jefferson County, Kentucky","21111012703","LOUISVILLE, KY-IN",10.320584744874,30.351,5.11679644048943,5.96959584723767,88.9136077122729,82.0278060359444,14.4116649711767,0.203458799593082,NA,3.54357409291285,0,0,0,6.59441345974978,7.31,11.5759002641316,106.5,80.23598820059,10.1668606907257,9.02455209024552,4.43086325439267,22.3345975558365
21,111,"21111012802","Census Tract 128.02, Jefferson County, Kentucky",2285,22688,84,29,742,522,80900,64,996,535,27.0175438596491,40.3508771929825,15.0877192982456,8.65497076023392,2.69005847953216,0,15.9716060337178,25.1996450754215,34.2502218278616,22.9813664596273,1.59716060337178,100,104.417670682731,33.0450895614577,22.544780728845,10.0679431747993,19.6787148594378,24.2,"Census Tract 128.02, Jefferson County, Kentucky","21111012802","LOUISVILLE, KY-IN",10.0295914293319,22.688,9.82456140350877,3.39181286549708,86.7836257309941,25.6892778993435,69.3216630196937,0,NA,5.77680525164114,1,0,0,6.25766758788264,5.22,11.3009691030466,80.9,53.714859437751,6.19883040935673,10.7462686567164,2.84126003705991,32.6305220883534
21,111,"21111007700","Census Tract 77, Jefferson County, Kentucky",3494,29399,82,84,1266,781,331800,57,1520,989,46.9230769230769,25.0769230769231,10.3076923076923,0.692307692307692,1.15384615384615,0,12.1267519804997,38.1474710542352,23.217550274223,19.6831200487508,6.82510664229129,100,107.960526315789,15.5643564356436,12.950495049505,30.7326732673267,9.01315789473684,37.3,"Census Tract 77, Jefferson County, Kentucky","21111007700","LOUISVILLE, KY-IN",10.2887159391429,29.399,5.72625698324022,5.8659217877095,88.4078212290503,81.740125930166,6.01030337721809,7.89925586720092,NA,2.57584430452204,0,0,0,6.66057514983969,7.81,12.7122876567385,331.8,65.0657894736842,15.8461538461538,2.27716330513988,32.3564356435644,6.90789473684211
21,111,"21111010702","Census Tract 107.02, Jefferson County, Kentucky",5395,38234,87,66,2785,899,206200,40,2368,1318,35.4726194628532,31.1824206487618,15.6260899895361,4.15068015347053,2.79037321241716,0.65891472868217,18.1007751937984,26.937984496124,28.9922480620155,23.1782945736434,2.13178294573643,100,108.488175675676,16.2475345167653,20.4881656804734,30.7692307692308,4.60304054054054,21.9,"Census Tract 107.02, Jefferson County, Kentucky","21111010702","LOUISVILLE, KY-IN",10.551480451089,38.234,2.96119809394146,2.24642614023145,94.7923757658271,72.937905468026,10.7321594068582,13.660797034291,NA,2.81742354031511,0,0,0,6.80128303447162,8.99,12.236601850565,206.2,55.6587837837838,10.7778165329613,4.03046651856554,22.5838264299803,16.8074324324324
21,111,"21111001800","Census Tract 18, Jefferson County, Kentucky",1513,14617,157,100,331,801,48700,79,606,162,33.5106382978723,22.1631205673759,20.0354609929078,4.9645390070922,4.9645390070922,3.6697247706422,26.9986893840105,21.8872870249017,36.3040629095675,10.6159895150721,0.524246395806029,97.6897689768977,98.1848184818482,35.665914221219,29.5711060948081,5.86907449209932,34.1584158415842,37.7,"Census Tract 18, Jefferson County, Kentucky","21111001800","LOUISVILLE, KY-IN",9.58994051388929,14.617,26.7006802721088,17.0068027210884,56.2925170068027,1.25578321216127,97.2240581625909,0,NA,1.65234633179114,1,0,0,6.68586094706836,8.01,10.7934343090707,48.7,26.7326732673267,14.3617021276596,14.8359486447932,2.82167042889391,39.1089108910891
21,111,"21111010315","Census Tract 103.15, Jefferson County, Kentucky",3387,55583,50,85,1529,1188,429800,13,1419,806,29.1585127201566,29.484670580561,22.1787345075016,10.7632093933464,1.5003261578604,0.886162235855487,14.9284253578732,29.6523517382413,13.1561008861622,25.3578732106339,16.0190865712338,99.154334038055,102.536997885835,9.70703979011806,15.8723218189768,43.5505028421513,0.704721634954193,21.7,"Census Tract 103.15, Jefferson County, Kentucky","21111010315","LOUISVILLE, KY-IN",10.9256326780903,55.583,3.00480769230769,5.10817307692308,91.8870192307692,84.2043105993505,2.4800708591674,8.7688219663419,NA,7.14496604664895,0,0,0,7.08002649992259,11.88,12.9710752631905,429.8,56.800563777308,6.91454664057404,5.30925013683634,22.3874070835155,12.7554615926709
21,111,"21111010403","Census Tract 104.03, Jefferson County, Kentucky",3855,43014,40,43,1733,1215,261300,25,1624,1333,22.3722842043453,37.9917792131533,19.0839694656489,7.98590722254844,3.52319436288902,0,4.47934845840605,24.4328097731239,40.0232693426411,23.2111692844677,7.85340314136126,100,105.849753694581,14.2710120068611,16.8782161234991,32.2469982847341,1.47783251231527,23.5,"Census Tract 104.03, Jefferson County, Kentucky","21111010403","LOUISVILLE, KY-IN",10.6692809230809,43.014,2.20264317180617,2.36784140969163,95.4295154185022,83.8391699092088,9.00129701686122,6.17380025940337,NA,3.94293125810636,0,0,0,7.10249935577465,12.15,12.4734244515087,261.3,82.0812807881773,9.04286553141515,5.66037735849057,27.6157804459691,6.65024630541872
21,111,"21111011712","Census Tract 117.12, Jefferson County, Kentucky",4711,25898,187,143,1881,964,117500,42,1810,1157,23.9170506912442,32.8571428571429,21.2903225806452,5.11520737327189,3.87096774193548,1.49253731343284,12.953091684435,17.590618336887,49.4136460554371,16.2046908315565,2.3454157782516,100,103.646408839779,40.9957969608794,25.800193986421,7.46847720659554,5.30386740331492,24.9,"Census Tract 117.12, Jefferson County, Kentucky","21111011712","LOUISVILLE, KY-IN",10.1619210246288,25.898,8.45771144278607,6.46766169154229,85.0746268656716,82.9972405009552,8.17236255572065,4.05434090426661,NA,2.65336446614307,0,0,0,6.87109129461055,9.64,11.6741936125664,117.5,63.9226519337017,12.9493087557604,5.64784053156146,5.43161978661494,23.646408839779
21,111,"21111011709","Census Tract 117.09, Jefferson County, Kentucky",4273,34028,16,69,1887,1073,222900,16,1617,1493,17.1576227390181,26.7700258397933,37.2609819121447,11.9896640826873,3.66925064599483,0,0,11.1764705882353,59.4117647058824,25.0588235294118,4.35294117647059,100,105.132962275819,36.9647355163728,21.7569269521411,15.6801007556675,0.927643784786642,12.6,"Census Tract 117.09, Jefferson County, Kentucky","21111011709","LOUISVILLE, KY-IN",10.4349389940958,34.028,0.811359026369168,3.49898580121704,95.6896551724138,93.7046571495436,4.72735782822373,1.4041656915516,NA,1.2871518839223,0,0,0,6.9782137426307,10.73,12.314478519374,222.9,92.3314780457638,3.15245478036176,4.9718574108818,8.56423173803526,11.2554112554113
21,111,"21111010405","Census Tract 104.05, Jefferson County, Kentucky",4922,36599,93,93,2024,953,175800,36,2064,1229,39.051094890511,20.1642335766423,18.8412408759124,12.043795620438,2.14416058394161,0.650195058517555,7.80234070221066,48.3745123537061,22.7568270481144,15.9514521022974,4.46467273515388,99.4186046511628,111.191860465116,15.9773371104816,22.9178470254957,26.9405099150142,3.97286821705426,24.4,"Census Tract 104.05, Jefferson County, Kentucky","21111010405","LOUISVILLE, KY-IN",10.5077761966118,36.599,4.20814479638009,4.20814479638009,91.5837104072398,79.1751320601382,6.96871190572938,7.72043884599756,NA,6.21698496546119,0,0,0,6.8596149036542,9.53,12.0771022642332,175.8,59.5445736434108,7.75547445255475,7.62642740619902,20.1133144475921,11.8217054263566
