"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
13,89,"13089023102","Census Tract 231.02, DeKalb County, Georgia",3412,21797,194,141,1420,757,253400,52,1533,659,18.1082762912259,20.9707529558183,20.784069695084,13.5034225264468,19.7884256378345,0.344827586206897,19.3103448275862,31.6666666666667,33.9655172413793,12.7011494252874,2.01149425287356,100,110.893672537508,24.6933122279383,17.5306687772062,23.3478432924416,20.6131767775603,34.3,"Census Tract 231.02, DeKalb County, Georgia","13089023102","ATLANTA, GA",9.98952762462851,21.797,11.0541310541311,8.03418803418803,80.9116809116809,33.7924970691676,57.7373974208675,5.74443141852286,NA,3.3411488862837,1,0,0,6.62936325343745,7.57,12.4427245468692,253.4,42.9876060013046,6.84505289359054,8.75194199896427,16.2247724574594,22.2439660795825
13,89,"13089023113","Census Tract 231.13, DeKalb County, Georgia",3153,22147,225,214,907,709,168600,42,1391,387,15.2223059532781,17.8598342125094,28.6360211002261,18.8394875659382,18.2366239638282,8.99408284023669,15.9171597633136,51.9526627218935,20.7692307692308,1.4792899408284,0.887573964497041,99.2092020129403,117.757009345794,26.3724987172909,25.8594150846588,18.9840944073884,30.5535585909418,36.4,"Census Tract 231.13, DeKalb County, Georgia","13089023113","ATLANTA, GA",10.0054573261198,22.147,16.7161961367013,15.8989598811293,67.3848439821694,30.034887408817,68.2841738027276,0.602600697748176,NA,6.05772280367904,1,0,0,6.56385552653213,7.09,12.0352843245499,168.6,27.8217109992811,1.20572720422005,16.8126094570928,18.4197024114931,31.7757009345794
13,89,"13089022401","Census Tract 224.01, DeKalb County, Georgia",3637,51058,139,38,1927,1347,460900,37,1854,947,24.4444444444444,31.4363143631436,14.9593495934959,15.3929539295393,3.08943089430894,0,25.1233958538993,23.9881539980257,27.9368213228036,16.5844027640671,6.36722606120434,100,109.277238403452,3.61925443358668,4.81360839667029,35.4686934491495,0.593311758360302,30.1,"Census Tract 224.01, DeKalb County, Georgia","13089022401","ATLANTA, GA",10.8407175204239,51.058,6.606463878327,1.80608365019011,91.5874524714829,84.0252955732747,9.40335441297773,4.39923013472642,NA,1.64971130052241,0,0,0,7.20563517641036,13.47,13.0409363787086,460.9,51.0787486515642,10.6775067750678,1.01569713758079,47.9913137893594,5.33980582524272
13,89,"13089021308","Census Tract 213.08, DeKalb County, Georgia",4148,22416,255,384,1683,958,160600,52,1466,733,17.910447761194,31.5188762071993,27.0851624231782,7.7260755048288,10.5355575065847,4.97041420118343,2.42603550295858,37.0414201183432,43.4319526627219,9.28994082840237,2.84023668639053,100,110.300136425648,19.0155091031693,11.9689817936615,18.745785569791,7.91268758526603,29.2,"Census Tract 213.08, DeKalb County, Georgia","13089021308","ATLANTA, GA",10.0175302685768,22.416,10.9819121447028,16.5374677002584,72.4806201550387,53.7126325940212,9.30568948891032,14.6576663452266,NA,45.5400192864031,0,0,0,6.86484777797086,9.58,11.9866720804948,160.6,50,5.22388059701492,4.98985801217039,12.1375590020229,19.0995907230559
13,89,"13089021414","Census Tract 214.14, DeKalb County, Georgia",4164,30166,290,195,1838,1110,289000,31,1690,135,22.0945647370747,29.5625276182059,20.9456473707468,11.4007954043305,9.89836500220946,0.658895083628991,33.0968068930563,55.5499239736442,8.56563608717689,2.12873796249366,0,100,115.443786982249,17.2594533882441,13.7776113815051,21.5275177836016,13.2544378698225,33.6,"Census Tract 214.14, DeKalb County, Georgia","13089021414","ATLANTA, GA",10.3144707413282,30.166,12.4838570813603,8.39431769263883,79.1218252260009,43.611911623439,30.9317963496638,4.2507204610951,NA,44.6685878962536,0,0,1,7.01211529430638,11.1,12.5741819670946,289,7.98816568047337,6.09809986743261,5.54470909800859,17.8959191314115,17.9881656804734
13,89,"13089023423","Census Tract 234.23, DeKalb County, Georgia",7719,31642,80,126,3711,1171,128500,23,2548,2058,11.0067814293166,24.6739697443923,37.0892018779343,15.3364632237872,9.96348461137194,1.14142538975501,7.71158129175947,19.3207126948775,37.054565701559,28.4521158129176,6.3195991091314,99.5682888540031,125.706436420722,33.6985774702038,22.0107650903499,20.2037677816225,2.04081632653061,22.9,"Census Tract 234.23, DeKalb County, Georgia","13089023423","ATLANTA, GA",10.362240631009,31.642,2.04237937196834,3.21674751085014,94.7408731171815,3.73105324523902,93.2245109470139,0,NA,4.57313123461588,1,0,0,7.06561336359772,11.71,11.7636841833174,128.5,80.7692307692308,1.9300991131977,13.3490971625107,10.8996539792388,33.6734693877551
13,89,"13089023213","Census Tract 232.13, DeKalb County, Georgia",6253,21835,270,381,2204,987,118200,29,2044,984,14.2432130903682,24.9535143175902,23.1684641130532,17.9620676831536,14.3919672740796,2.10667861945316,7.57507844016136,13.8054683998207,38.7270282384581,25.8628417749888,11.9229045271179,97.3581213307241,106.702544031311,28.5053929121726,27.6579352850539,18.2074987159733,8.65949119373777,34.8,"Census Tract 232.13, DeKalb County, Georgia","13089023213","ATLANTA, GA",9.99126946591966,21.835,9.45709281961471,13.3450087565674,77.1978984238179,1.8870941947865,90.8363985287062,3.48632656324964,NA,1.43930913161682,1,0,0,6.89467003943348,9.87,11.6801333839541,118.2,48.1409001956947,5.2807735217553,12.3194812849985,8.16640986132511,33.3659491193738
13,89,"13089020500","Census Tract 205, DeKalb County, Georgia",3145,28223,56,37,1440,803,225800,65,1483,711,25.199131064446,41.9985517740768,20.2751629254164,5.7204923968139,1.08616944243302,0.585106382978723,16.3297872340426,43.031914893617,29.6276595744681,9.68085106382979,0.74468085106383,100,122.049898853675,27.0824784571194,13.2129667624128,29.9958965941732,22.993931220499,29.9,"Census Tract 205, DeKalb County, Georgia","13089020500","ATLANTA, GA",10.2478925273398,28.223,3.65296803652968,2.41356816699282,93.9334637964775,41.0174880763116,48.6486486486487,1.49443561208267,NA,6.42289348171701,1,0,0,6.68835471394676,8.03,12.3274049306977,225.8,47.9433580579906,5.7204923968139,12.0481927710843,11.5305703734099,19.0829399865138
13,89,"13089023210","Census Tract 232.10, DeKalb County, Georgia",6521,19278,333,369,2399,984,88700,35,2351,1044,3.28685258964143,19.7543160690571,19.8207171314741,24.3027888446215,27.5564409030544,1.3771186440678,17.090395480226,14.4420903954802,41.066384180791,19.3502824858757,6.67372881355932,100,119.863887707359,22.9120473022912,23.3555062823356,20.5222961320522,15.3126329221608,37.4,"Census Tract 232.10, DeKalb County, Georgia","13089023210","ATLANTA, GA",9.86671982834391,19.278,10.7384714608191,11.8993872944212,77.3621412447598,4.63119153504064,92.5624904155804,0.107345499156571,NA,0.843428921944487,1,0,0,6.89162589705225,9.84,11.3930151682977,88.7,44.4066354742663,5.27888446215139,16.4563758389262,6.99679724069968,39.3024245002127
13,89,"13089023507","Census Tract 235.07, DeKalb County, Georgia",3820,19106,67,189,1364,948,77000,44,1464,1022,18.4110970996217,28.1210592686003,20.3026481715006,13.0517023959647,18.7263556116015,0,0,8.60023724792408,58.2443653618031,31.8505338078292,1.30486358244365,100,111.953551912568,37.0101596516691,24.7460087082729,10.5587808417997,13.3879781420765,28,"Census Tract 235.07, DeKalb County, Georgia","13089023507","ATLANTA, GA",9.85775770082995,19.106,4.1358024691358,11.6666666666667,84.1975308641975,4.08376963350785,90.9424083769633,0,NA,2.80104712041885,1,0,0,6.85435450225502,9.48,11.2515607008358,77,69.8087431693989,1.38713745271122,12.1585431173005,5.47895500725689,34.7677595628415
13,89,"13089021413","Census Tract 214.13, DeKalb County, Georgia",4266,21921,254,358,1568,973,294400,48,1288,227,13.2346136048126,19.3891716797779,34.5673299398427,21.4715409532624,10.0416473854697,2.15128383067314,18.52879944483,46.911866759195,29.146426092991,2.15128383067314,1.11034004163775,100,110.791925465839,25.7616660239105,7.71307365985345,12.8037022753567,22.9037267080745,33.8,"Census Tract 214.13, DeKalb County, Georgia","13089021413","ATLANTA, GA",9.99520036045933,21.921,11.651376146789,16.4220183486239,71.9266055045872,53.7271448663854,6.09470229723394,0.867323019221753,NA,73.4646038443507,0,0,1,6.880384082186,9.73,12.5926946658369,294.4,17.6242236024845,1.2956964368348,2.61324041811847,6.01619745468569,19.0217391304348
13,89,"13089021305","Census Tract 213.05, DeKalb County, Georgia",5337,24109,340,458,1814,934,273400,39,1574,544,17.992125984252,19.9212598425197,27.992125984252,15.5511811023622,14.5275590551181,0,16.7042889390519,26.7494356659142,36.4559819413093,18.5665914221219,1.52370203160271,100,111.689961880559,19.3570687867266,9.74766678188731,20.0829588662288,5.59085133418043,33.2,"Census Tract 213.05, DeKalb County, Georgia","13089021305","ATLANTA, GA",10.0903404937493,24.109,13.0168453292496,17.5344563552833,69.4486983154671,60.5771032415215,17.7065767284992,8.33801761289114,NA,42.3084129660858,0,0,0,6.83947643822884,9.34,12.518691203272,273.4,34.561626429479,4.01574803149606,7.27272727272727,14.1030072589008,21.0927573062262
13,89,"13089023313","Census Tract 233.13, DeKalb County, Georgia",5328,23381,212,324,1683,1143,86800,27,1678,1168,8.47701149425287,11.1111111111111,26.1494252873563,27.0593869731801,26.7241379310345,0,0,18.4968017057569,53.1982942430704,22.6012793176972,5.70362473347548,100,110.548271752086,23.620178041543,28.9317507418398,15.6676557863501,7.33015494636472,47.5,"Census Tract 233.13, DeKalb County, Georgia","13089023313","ATLANTA, GA",10.059679005711,23.381,9.55385308697612,14.6011716989635,75.8449752140604,3.37837837837838,92.4361861861862,0.412912912912913,NA,2.32732732732733,1,0,0,7.04141166379481,11.43,11.3713619006484,86.8,69.6066746126341,0.478927203065134,16.2607449856734,5.84569732937686,35.9952324195471
13,89,"13089023303","Census Tract 233.03, DeKalb County, Georgia",6479,21710,178,369,2041,921,107500,29,2324,1419,22.1957986523979,11.9698771304003,20.3725723345224,21.6012683313516,17.2810146650813,0.217076700434153,4.4862518089725,27.4963820549928,34.1172214182344,17.94500723589,15.7380607814761,98.9242685025818,111.144578313253,32.3648307225872,19.2521475492673,14.3759474482062,9.76764199655766,36.8,"Census Tract 233.03, DeKalb County, Georgia","13089023303","ATLANTA, GA",9.98552826287234,21.71,6.87789799072643,14.258114374034,78.8639876352396,6.94551628337706,82.4818644852601,5.34033029788548,NA,2.94798580027782,1,0,0,6.82546003625531,9.21,11.5852461265499,107.5,61.0585197934596,6.57946888624653,9.09394851220328,10.9651339060131,37.736660929432
13,89,"13089023111","Census Tract 231.11, DeKalb County, Georgia",2142,24181,76,46,726,1320,96100,44,643,442,13.8221153846154,21.3942307692308,25,21.0336538461538,16.7067307692308,0,0.709219858156028,7.65957446808511,51.2056737588652,35.3191489361702,5.1063829787234,99.2223950233281,108.864696734059,24.400871459695,28.322440087146,16.0493827160494,1.71073094867807,32.4,"Census Tract 231.11, DeKalb County, Georgia","13089023111","ATLANTA, GA",10.0933224798066,24.181,8.9622641509434,5.42452830188679,85.6132075471698,10.6909430438842,85.0606909430439,0.980392156862745,NA,3.40802987861811,1,0,0,7.18538701558042,13.2,11.4731445949584,96.1,68.7402799377916,2.04326923076923,16.06463878327,8.78721859114016,31.104199066874
13,89,"13089023115","Census Tract 231.15, DeKalb County, Georgia",2415,9735,0,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.2074788902292,18.1544028950543,6.0313630880579,NA,NA,"Census Tract 231.15, DeKalb County, Georgia","13089023115","ATLANTA, GA",9.1834829178063,9.735,NA,NA,NA,9.73084886128364,81.2836438923395,0,NA,6.70807453416149,1,0,0,NA,NA,NA,NA,NA,NA,NA,2.11097708082027,NA
13,89,"13089021417","Census Tract 214.17, DeKalb County, Georgia",5895,23229,485,899,1978,1124,136000,31,2063,231,17.2644376899696,35.6231003039514,21.3981762917933,16.5957446808511,4.3161094224924,1.7174753112924,35.9811077715758,46.5865178188064,13.3533705452984,2.36152855302705,0,100,110.664081434804,18.7445510026155,10.6364428945074,18.0470793374019,8.33737275811924,33.5,"Census Tract 214.17, DeKalb County, Georgia","13089021417","ATLANTA, GA",10.0531567770548,23.229,14.4259369422963,26.7400356930399,58.8340273646639,45.2078032230704,10.1611535199321,5.27565733672604,NA,59.9151823579305,0,0,1,7.02464903045364,11.24,11.8204101647182,136,11.1972855065439,4.80243161094225,5.79994396189409,15.0537634408602,19.631604459525
13,89,"13089023419","Census Tract 234.19, DeKalb County, Georgia",9792,30310,166,127,4056,1005,139600,19,3080,2458,9.29045431342522,32.899438489025,27.6416539050536,19.7549770290965,10.0051046452272,0,2.82768777614138,3.29896907216495,38.7334315169367,29.9263622974963,25.2135493372607,99.7727272727273,110,21.8838750394446,30.6721363206059,21.7418744083307,5.77922077922078,34.7,"Census Tract 234.19, DeKalb County, Georgia","13089023419","ATLANTA, GA",10.3192329700518,30.31,3.81696941825707,2.92021154288342,93.2628190388595,1.86887254901961,95.6495098039216,0.0408496732026144,NA,0.959967320261438,1,0,0,6.91274282049318,10.05,11.8465364693104,139.6,79.8051948051948,0.408371618172537,15.4796371356881,9.11959608709372,24.8701298701299
13,89,"13089023309","Census Tract 233.09, DeKalb County, Georgia",9343,26366,170,426,3831,1069,75200,27,3542,1902,12.8163454840957,22.5911307174367,23.380543301602,21.2444857209194,17.8314371952635,0.368550368550369,5.6019656019656,19.1154791154791,61.031941031941,13.4889434889435,0.393120393120393,99.0965556182947,113.325804630152,39.4580863674852,28.7891617273497,13.4123624047417,5.22303783173348,35.8,"Census Tract 233.09, DeKalb County, Georgia","13089023309","ATLANTA, GA",10.1798305803179,26.366,3.84007228371358,9.62276936977637,86.5371583465101,1.28438403082522,93.8563630525527,0.149844803596275,NA,1.71251204110029,1,0,0,6.97447891102505,10.69,11.2279065099379,75.2,53.6984754376059,2.13605758068261,10.2852707160877,4.16596104995766,31.8464144551101
13,89,"13089020300","Census Tract 203, DeKalb County, Georgia",4056,57615,127,40,2290,1259,430100,77,1630,1151,22.3486572598999,29.4037323623122,22.8038233955394,14.3377332726445,4.50614474283113,3.58361774744027,6.99658703071672,28.2707622298066,35.551763367463,21.6723549488055,3.92491467576792,100,107.852760736196,4.67158412363892,11.3101510361784,36.2486828240253,0,26.4,"Census Tract 203, DeKalb County, Georgia","13089020300","ATLANTA, GA",10.9615382294481,57.615,5.16890516890517,1.62800162800163,93.2030932030932,89.6449704142012,3.50098619329389,2.44082840236686,NA,2.85996055226824,0,0,0,7.13807303404435,12.59,12.9717730187718,430.1,70.6134969325153,6.59990896677287,2.69306930693069,43.940990516333,7.85276073619632
13,89,"13089022005","Census Tract 220.05, DeKalb County, Georgia",4828,21206,310,158,1742,803,96600,43,1637,525,20.5285512033978,23.8791882963662,19.0655969797074,13.7800849457291,12.4115148655026,0.448430493273543,20.627802690583,31.8946188340807,35.5381165919283,10.762331838565,0.728699551569507,100,105.070250458155,21.6323822163238,26.1446582614466,14.1008626410086,17.5320708613317,32,"Census Tract 220.05, DeKalb County, Georgia","13089022005","ATLANTA, GA",9.96203943948574,21.206,14.027149321267,7.14932126696833,78.8235294117647,12.3860811930406,67.8748964374482,18.6619718309859,NA,0.476387738193869,1,0,0,6.68835471394676,8.03,11.4783340202006,96.6,32.0708613317043,10.3350637092968,9.46698488464598,6.27073656270737,30.1160659743433
13,89,"13089021213","Census Tract 212.13, DeKalb County, Georgia",3524,50466,59,5,1341,2227,518000,41,1173,1134,22.4358974358974,35.7371794871795,22.9967948717949,11.3782051282051,2.24358974358974,0,0,3.35515548281506,12.2749590834697,55.1554828150573,29.2144026186579,100,104.177323103154,7.1760236386661,11.6504854368932,40.7344871253694,0,18.8,"Census Tract 212.13, DeKalb County, Georgia","13089021213","ATLANTA, GA",10.8290551211905,50.466,4.19928825622776,0.355871886120996,95.4448398576512,94.2395005675369,0,5.16458569807037,NA,2.29852440408627,0,0,0,7.70841066725737,22.27,13.1577305212416,518,96.6751918158568,5.20833333333333,5.26315789473684,33.642887294217,4.85933503836317
13,89,"13089021301","Census Tract 213.01, DeKalb County, Georgia",3860,21763,224,381,1570,1024,160400,38,1445,200,23.5690235690236,26.5512265512266,25.2044252044252,11.014911014911,7.88840788840789,5.36692223439211,32.9682365826944,40.9638554216867,20.7009857612267,0,0,100,121.453287197232,31.4308053166536,14.1125879593432,18.0218921032056,13.1487889273356,25.9,"Census Tract 213.01, DeKalb County, Georgia","13089021301","ATLANTA, GA",9.98796655911407,21.763,10.2988505747126,17.5172413793103,72.183908045977,47.7461139896373,28.8082901554404,12.979274611399,NA,34.300518134715,0,0,0,6.93147180559945,10.24,11.9854259744146,160.4,13.840830449827,5.77200577200577,6.01185436071126,10.2032838154808,25.2595155709343
13,89,"13089022100","Census Tract 221, DeKalb County, Georgia",3484,23630,175,216,1048,687,126000,42,1321,594,17.6683562635771,15.7132512671977,39.2469225199131,19.4062273714699,5.7204923968139,0.363856882959369,14.1297756215888,41.8435415403275,29.2904790782292,12.5530624620982,1.81928441479685,100,111.430734292203,30.0369685767098,18.2994454713494,18.2070240295749,7.72142316426949,30.9,"Census Tract 221, DeKalb County, Georgia","13089022100","ATLANTA, GA",10.070272370181,23.63,12.1612230715775,15.0104239054899,72.8283530229326,18.1113662456946,68.886337543054,9.29965556831228,NA,4.53501722158439,1,0,0,6.53233429222235,6.87,11.7440371859336,126,44.9659348978047,2.24475018102824,11.0523221634333,15.1571164510166,33.0052990158971
13,89,"13089023312","Census Tract 233.12, DeKalb County, Georgia",9369,31042,115,82,3990,1139,147500,25,3365,2733,12.5528212776535,13.5222470792941,25.3790703455133,22.32165050957,22.9182202336565,0,0,13.1192914475505,35.0678106836424,35.6213672848049,16.1915305840022,100,105.586924219911,26.1784511784512,18.5185185185185,27.8451178451178,2.5260029717682,41.4,"Census Tract 233.12, DeKalb County, Georgia","13089023312","ATLANTA, GA",10.3430964052111,31.042,2.74659660855027,1.9584427991402,95.2949605923095,5.57156580211335,91.6319777991248,0.277510940335148,NA,3.1700288184438,1,0,0,7.03790596344718,11.39,11.901583454762,147.5,81.2184249628529,3.3059905543127,12.448132780083,10.7912457912458,28.2020802377415
